Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
25.1.2015 07:15;001,3;000,0;;;;;20500;1430858;5421;157963;62;640;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13576,00;12308,00;12960,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,31;3,48;1,64;0,75;-0,06;0,83;0,87;1,00;0,91;0,86;
25.1.2015 07:30;001,3;000,0;;;;;20500;1430858;5421;157963;62;640;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13557,00;12273,00;12944,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,18;2,25;1,03;0,50;0,00;0,54;0,56;1,00;0,92;0,89;
25.1.2015 07:45;001,3;000,0;;;;;20501;1430858;5421;157963;62;640;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13580,00;12282,00;12921,00;0,16;0,10;0,14;;2,00;1,25;1,75;0,00;0,00;nan;5,00;-0,50;nan;5,24;5,28;NaN;1,25;-0,12;1,31;1,32;1,00;0,95;0,95;
25.1.2015 08:00;001,2;000,0;;;;;20501;1430858;5422;157963;62;640;0;0;0;0;0;0;0;;0,00;0,50;2,00;5,75;3,75;5,25;13614,00;12316,00;12947,00;0,44;0,32;0,45;;5,75;3,75;5,75;0,00;nan;1,22;2,75;15,00;nan;15,75;15,85;NaN;0,69;3,75;3,94;3,96;0,68;0,17;0,17;
25.1.2015 08:15;001,1;000,0;;;;;20501;1430858;5422;157963;62;640;0;0;0;0;0;0;0;;0,00;0,50;1,50;4,25;2,75;4,00;13551,00;12272,00;12902,00;0,34;0,25;0,36;;4,50;3,00;4,50;1,48;1,09;1,41;2,25;11,50;3,98;12,22;12,31;NaN;0,56;2,88;3,06;3,08;0,39;0,18;0,18;
25.1.2015 08:30;000,9;000,0;;;;;20501;1430858;5423;157963;62;640;0;0;0;0;0;0;0;;0,00;0,25;1,50;4,25;2,50;3,75;13520,00;12244,00;12868,00;0,33;0,23;0,33;;4,50;2,75;4,25;1,48;1,12;1,32;1,75;10,75;3,92;11,59;11,68;1,60;0,44;2,69;2,90;2,92;0,99;0,15;0,15;
25.1.2015 08:45;000,6;000,0;;;;;20502;1430858;5424;157963;62;640;0;0;0;0;0;0;0;;-0,50;0,00;0,75;1,75;0,50;1,50;13519,00;12244,00;12888,00;0,17;0,12;0,18;;2,25;1,50;2,25;1,32;1,41;1,50;0,25;4,00;4,24;6,19;6,24;2,21;0,06;1,00;1,55;1,56;-0,96;0,04;0,04;
25.1.2015 09:00;000,2;000,0;;;;;20502;1430858;5424;157963;62;640;0;0;0;0;0;0;0;;0,00;0,00;0,50;1,00;0,00;0,50;13541,00;12212,00;12854,00;0,10;0,08;0,10;;1,25;0,00;1,25;0,75;0,00;1,03;0,50;1,75;1,78;3,65;3,66;2,63;0,12;0,44;0,91;0,91;-0,94;0,14;0,14;
25.1.2015 09:15;000,0;000,2;;;;;20502;1430858;5424;157963;62;640;0;0;0;0;0;0;0;;-0,75;-0,25;0,00;1,00;0,00;0,75;13522,00;12226,00;12865,00;0,12;0,08;0,10;;1,50;1,00;1,25;0,83;0,97;1,00;-1,00;1,75;2,80;3,85;3,87;1,76;-0,25;0,44;0,96;0,97;-0,18;-0,26;-0,26;
25.1.2015 09:30;000,0;000,5;;;;;20502;1430858;5424;157963;62;640;0;0;0;0;0;0;0;;-0,75;-0,50;0,00;1,00;0,00;0,75;13506,00;12229,00;12861,00;0,12;0,09;0,09;;1,50;1,00;1,00;0,83;0,87;0,66;-1,50;2,00;2,36;3,91;3,94;1,93;-0,38;0,50;0,98;0,99;0,24;-0,38;-0,38;
25.1.2015 09:45;000,0;000,7;;;;;20502;1430858;5424;157964;62;640;0;0;0;0;0;0;0;;-1,25;-0,75;-0,75;0,75;0,25;0,75;13470,00;12191,00;12827,00;0,13;0,11;0,12;;1,75;1,25;1,50;0,97;0,97;1,06;-3,00;2,25;3,00;4,57;4,57;NaN;-0,75;0,56;1,14;1,14;0,73;-0,66;-0,66;
25.1.2015 10:00;000,0;000,6;;;;;20502;1430858;5424;157964;62;640;0;0;0;0;0;0;0;;-0,75;-0,50;0,00;1,00;0,00;0,75;13468,00;12174,00;12844,00;0,12;0,08;0,09;;1,50;1,00;1,00;0,83;0,87;0,66;-1,25;2,00;2,36;3,81;3,84;1,90;-0,31;0,50;0,95;0,96;-0,03;-0,33;-0,33;
25.1.2015 10:15;000,1;000,4;;;;;20502;1430858;5424;157964;62;640;0;0;0;0;0;0;0;;-0,75;-0,50;-0,25;0,75;0,50;0,75;13506,00;12150,00;12823,00;0,11;0,09;0,10;;1,25;1,00;1,25;0,66;0,71;0,97;-2,00;2,00;2,34;3,86;3,86;1,19;-0,50;0,50;0,96;0,96;0,54;-0,52;-0,52;
25.1.2015 10:30;000,0;001,0;;;;;20502;1430858;5424;157964;62;640;0;0;0;0;0;0;0;;-1,25;-1,00;-0,25;1,00;0,00;0,75;13610,00;12289,00;12984,00;0,14;0,10;0,09;;1,75;1,25;1,00;0,71;0,75;0,61;-3,00;2,00;2,07;4,50;4,55;1,86;-0,75;0,50;1,12;1,14;0,79;-0,67;-0,66;
25.1.2015 10:45;000,0;001,2;;;;;20502;1430859;5424;157964;62;640;0;0;0;0;0;0;0;;-1,50;-1,00;-0,50;1,00;0,00;0,75;13662,00;12295,00;12986,00;0,14;0,11;0,10;;1,75;1,25;1,25;nan;0,75;0,87;-3,25;1,75;nan;4,57;4,61;NaN;-0,81;0,44;1,14;1,15;0,86;-0,71;-0,71;
25.1.2015 11:00;000,0;001,4;;;;;20502;1430859;5424;157965;62;640;0;0;0;0;0;0;0;;-1,50;-1,00;-0,50;1,00;0,00;1,00;13615,00;12279,00;12996,00;0,15;0,11;0,11;;2,00;1,25;1,25;0,87;0,75;0,56;-3,50;2,00;2,18;4,85;4,90;1,73;-0,88;0,50;1,21;1,22;0,84;-0,72;-0,71;
25.1.2015 11:15;000,0;001,7;;;;;20502;1430860;5424;157965;62;640;0;0;0;0;0;0;0;;-2,00;-1,50;-0,75;1,00;0,00;1,00;13646,00;12267,00;13028,00;0,19;0,14;0,12;;2,50;1,50;1,50;1,12;0,00;0,83;-4,50;2,00;1,95;5,77;5,85;2,49;-1,12;0,50;1,44;1,46;0,90;-0,78;-0,77;
25.1.2015 11:30;000,0;002,1;;;;;20502;1430860;5424;157965;62;640;0;0;0;0;0;0;0;;-2,25;-1,50;-1,25;0,75;0,00;1,00;13656,00;12304,00;13035,00;0,19;0,15;0,14;;2,50;1,75;1,75;0,79;0,90;0,71;-5,25;2,00;2,40;6,36;6,40;1,90;-1,31;0,50;1,59;1,60;0,93;-0,82;-0,82;
25.1.2015 11:45;000,0;002,4;;;;;20502;1430861;5424;157965;62;640;0;0;0;0;0;0;0;;-2,25;-1,75;-1,25;1,00;0,00;1,00;13671,00;12321,00;13047,00;0,20;0,16;0,14;;2,50;1,75;1,75;0,43;0,00;0,71;-5,50;2,00;1,14;6,43;6,47;2,52;-1,38;0,50;1,61;1,62;0,93;-0,85;-0,85;
25.1.2015 12:00;000,0;002,2;;;;;20502;1430861;5424;157965;62;640;0;0;0;0;0;0;0;;-2,25;-1,50;-1,00;1,00;0,00;1,00;13714,00;12340,00;13096,00;0,19;0,14;0,13;;2,50;1,75;1,75;0,43;0,90;1,03;-5,00;2,00;2,37;6,10;6,14;1,77;-1,25;0,50;1,52;1,54;0,92;-0,82;-0,81;
25.1.2015 12:15;000,0;001,9;;;;;20502;1430862;5424;157966;62;640;0;0;0;0;0;0;0;;-2,00;-1,50;-1,00;1,00;0,00;1,00;13764,00;12355,00;13073,00;0,17;0,14;0,13;;2,25;1,50;1,50;0,25;0,00;0,50;-4,50;2,00;0,75;5,74;5,78;2,93;-1,12;0,50;1,44;1,44;0,90;-0,78;-0,78;
25.1.2015 12:30;000,0;001,7;;;;;20502;1430862;5424;157966;62;640;0;0;0;0;0;0;0;;-2,25;-1,50;-1,25;0,75;0,00;1,00;13754,00;12343,00;13075,00;0,18;0,14;0,14;;2,25;1,75;1,75;nan;0,90;0,71;-5,25;1,75;nan;6,13;6,15;NaN;-1,31;0,44;1,53;1,54;0,94;-0,86;-0,85;
25.1.2015 12:45;000,0;001,7;;;;;20502;1430863;5424;157966;62;640;0;0;0;0;0;0;0;;-1,25;-0,75;-0,25;0,75;0,00;1,00;13771,00;12378,00;13090,00;0,13;0,09;0,10;;1,75;1,00;1,25;0,97;0,66;0,71;-2,50;2,00;2,34;4,21;4,24;1,51;-0,62;0,50;1,05;1,06;0,70;-0,59;-0,59;
25.1.2015 13:00;000,0;000,7;;;;;20502;1430863;5424;157966;62;640;0;0;0;0;0;0;0;;-1,00;-0,25;0,00;1,00;0,00;0,75;13775,00;12403,00;13087,00;0,12;0,08;0,09;;1,50;0,75;1,25;0,50;0,71;1,00;-1,25;2,00;2,21;3,79;3,81;2,03;-0,31;0,50;0,95;0,95;-0,03;-0,33;-0,33;
25.1.2015 13:15;000,0;000,7;;;;;20502;1430863;5424;157966;62;640;0;0;0;0;0;0;0;;-1,50;-1,00;-1,00;0,50;0,50;0,75;13791,00;12404,00;13109,00;0,13;0,11;0,12;;1,75;1,25;1,50;0,75;0,56;0,83;-3,50;2,25;2,14;4,79;4,79;1,05;-0,88;0,56;1,20;1,20;0,80;-0,73;-0,73;
25.1.2015 13:30;000,0;001,0;;;;;20502;1430863;5424;157967;62;640;0;0;0;0;0;0;0;;-0,75;-0,50;0,00;1,00;0,00;0,75;13754,00;12378,00;13083,00;0,11;0,08;0,09;;1,50;0,75;1,00;0,83;0,56;0,66;-1,25;1,75;2,05;3,68;3,71;2,22;-0,31;0,44;0,92;0,93;0,17;-0,34;-0,34;
25.1.2015 13:45;000,0;000,4;;;;;20502;1430863;5424;157967;62;640;0;0;0;0;0;0;0;;-0,50;-0,25;0,25;1,00;0,00;0,75;13804,00;12403,00;13113,00;0,10;0,07;0,09;;1,25;0,75;1,00;0,56;0,71;0,61;-0,25;1,75;1,88;3,53;3,56;2,45;-0,06;0,44;0,88;0,89;0,75;-0,07;-0,07;
25.1.2015 14:00;000,1;000,0;;;;;20502;1430863;5424;157967;62;640;0;0;0;0;0;0;0;;-0,25;0,00;0,50;1,00;0,00;0,75;13788,00;12406,00;13122,00;0,10;0,07;0,10;;1,25;0,00;1,25;0,71;0,00;0,87;0,00;1,75;1,57;3,66;3,68;2,83;0,00;0,44;0,91;0,92;nan;0,00;0,00;
25.1.2015 14:15;000,4;000,0;;;;;20502;1430863;5425;157967;62;640;0;0;0;0;0;0;0;;0,00;0,00;0,75;1,00;0,00;0,75;13796,00;12395,00;13131,00;0,10;0,07;0,11;;1,25;0,00;1,25;0,75;0,00;0,66;0,75;1,75;1,41;3,79;3,82;2,99;0,19;0,44;0,95;0,95;-0,69;0,20;0,20;
25.1.2015 14:30;000,3;000,0;;;;;20502;1430863;5425;157967;62;640;0;0;0;0;0;0;0;;0,00;0,25;0,75;1,00;0,00;0,75;13774,00;12371,00;13111,00;0,10;0,09;0,12;;1,25;1,00;1,50;0,75;0,97;1,06;1,00;1,75;2,78;4,03;4,06;2,16;0,25;0,44;1,01;1,01;-0,18;0,25;0,25;
25.1.2015 14:45;000,5;000,0;;;;;20502;1430863;5425;157967;62;640;0;0;0;0;0;0;0;;0,00;0,00;0,75;1,00;0,00;0,50;13781,00;12366,00;13123,00;0,11;0,08;0,12;;1,25;0,00;1,50;0,75;0,00;1,20;0,75;1,75;1,95;4,08;4,11;3,07;0,19;0,44;1,02;1,03;-0,69;0,18;0,18;
25.1.2015 15:00;000,5;000,0;;;;;20502;1430863;5425;157967;62;640;0;0;0;0;0;0;0;;0,00;0,25;0,75;1,00;0,00;0,75;13769,00;12384,00;13152,00;0,10;0,09;0,12;;1,25;1,00;1,50;0,75;0,97;1,06;1,25;1,75;2,78;4,07;4,10;2,11;0,31;0,44;1,02;1,02;0,17;0,31;0,30;
25.1.2015 15:15;000,8;000,0;;;;;20502;1430863;5425;157967;62;640;0;0;0;0;0;0;0;;0,00;0,50;1,00;1,00;0,00;0,75;13776,00;12381,00;13091,00;0,11;0,10;0,13;;1,50;1,00;1,75;1,12;0,87;1,22;1,50;1,75;3,21;4,46;4,49;2,13;0,38;0,44;1,11;1,12;0,39;0,34;0,33;
25.1.2015 15:30;000,9;000,0;;;;;20503;1430863;5425;157967;62;640;0;0;0;0;0;0;0;;0,25;0,50;1,00;1,00;0,00;0,50;13728,00;12355,00;13096,00;0,11;0,10;0,13;;1,50;1,25;1,50;1,09;1,15;1,00;2,00;1,75;3,24;4,41;4,44;1,48;0,50;0,44;1,10;1,11;0,64;0,45;0,45;
25.1.2015 15:45;000,8;000,0;;;;;20503;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;1,75;0,75;1,50;1,00;0,75;0,00;13747,00;12368,00;13088,00;0,17;0,13;0,14;;2,25;1,50;1,75;1,00;1,06;0,90;4,00;1,75;2,96;5,84;5,86;2,55;1,00;0,44;1,46;1,47;0,91;0,68;0,68;
25.1.2015 16:00;001,1;000,0;;;;;20503;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;0,50;0,75;1,25;0,75;0,00;0,75;13725,00;12351,00;13078,00;0,11;0,11;0,14;;1,50;1,25;1,75;1,20;1,00;0,97;2,50;1,50;3,17;4,76;4,80;2,11;0,62;0,38;1,19;1,20;0,83;0,52;0,52;
25.1.2015 16:15;001,4;000,0;;;;;20503;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13658,00;12276,00;13022,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,61;0,00;3,00;-0,25;1,17;3,32;3,49;1,33;0,75;-0,06;0,83;0,87;1,00;0,90;0,86;
25.1.2015 16:30;001,3;000,0;;;;;20504;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13647,00;12288,00;13041,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,61;0,00;3,00;-0,25;1,17;3,36;3,51;1,38;0,75;-0,06;0,84;0,88;1,00;0,89;0,85;
25.1.2015 16:45;001,5;000,0;;;;;20504;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13642,00;12269,00;13042,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,32;3,49;1,66;0,75;-0,06;0,83;0,87;1,00;0,90;0,86;
25.1.2015 17:00;001,4;000,0;;;;;20504;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13659,00;12254,00;12976,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,31;3,49;1,65;0,75;-0,06;0,83;0,87;1,00;0,91;0,86;
25.1.2015 17:15;001,4;000,0;;;;;20505;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13666,00;12258,00;12993,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,31;3,49;1,66;0,75;-0,06;0,83;0,87;1,00;0,91;0,86;
25.1.2015 17:30;001,5;000,0;;;;;20505;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13600,00;12279,00;13030,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,32;3,49;1,65;0,75;-0,06;0,83;0,87;1,00;0,90;0,86;
25.1.2015 17:45;001,4;000,0;;;;;20506;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13615,00;12306,00;13063,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,32;3,50;1,67;0,75;-0,06;0,83;0,87;1,00;0,90;0,86;
25.1.2015 18:00;001,4;000,0;;;;;20506;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;0,00;0,00;13721,00;12312,00;13070,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,66;0,00;3,00;0,00;1,22;3,33;3,51;1,34;0,75;0,00;0,83;0,88;1,00;0,90;0,86;
25.1.2015 18:15;001,3;000,0;;;;;20506;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13700,00;12308,00;13058,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,33;3,50;1,68;0,75;-0,06;0,83;0,88;1,00;0,90;0,86;
25.1.2015 18:30;001,4;000,0;;;;;20507;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13678,00;12325,00;13064,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,34;5,38;NaN;1,31;-0,12;1,34;1,35;1,00;0,98;0,98;
25.1.2015 18:45;001,5;000,0;;;;;20507;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13677,00;12279,00;13023,00;0,16;0,10;0,14;;2,00;1,25;1,75;0,00;0,00;nan;5,00;-0,50;nan;5,27;5,31;NaN;1,25;-0,12;1,32;1,33;1,00;0,95;0,94;
25.1.2015 19:00;001,4;000,0;;;;;20507;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13676,00;12292,00;13069,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,33;3,50;1,68;0,75;-0,06;0,83;0,88;1,00;0,90;0,86;
25.1.2015 19:15;001,4;000,0;;;;;20508;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13675,00;12319,00;13083,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,33;3,50;1,69;0,75;-0,06;0,83;0,88;1,00;0,90;0,86;
25.1.2015 19:30;001,4;000,0;;;;;20508;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13666,00;12303,00;13070,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,33;3,50;1,68;0,75;-0,06;0,83;0,88;1,00;0,90;0,86;
25.1.2015 19:45;001,5;000,0;;;;;20508;1430863;5426;157967;62;640;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;0,00;0,00;13712,00;12321,00;13093,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,66;0,00;3,00;0,00;1,22;3,33;3,51;1,35;0,75;0,00;0,83;0,88;1,00;0,90;0,85;
25.1.2015 20:00;001,9;000,0;;;;;20509;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13659,00;12309,00;13086,00;0,16;0,10;0,14;;2,00;1,25;1,75;0,00;0,00;nan;5,00;-0,50;nan;5,31;5,34;NaN;1,25;-0,12;1,33;1,34;1,00;0,94;0,94;
25.1.2015 20:15;001,8;000,0;;;;;20509;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13704,00;12306,00;13084,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,33;3,51;1,69;0,75;-0,06;0,83;0,88;1,00;0,90;0,86;
25.1.2015 20:30;001,8;000,0;;;;;20510;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13712,00;12286,00;13061,00;0,16;0,10;0,14;;2,00;1,25;1,75;0,00;0,00;nan;5,00;-0,50;nan;5,28;5,32;NaN;1,25;-0,12;1,32;1,33;1,00;0,95;0,94;
25.1.2015 20:45;001,8;000,0;;;;;20510;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;0,00;0,00;13752,00;12345,00;13107,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,66;0,00;3,00;0,00;1,22;3,37;3,56;1,47;0,75;0,00;0,84;0,89;1,00;0,89;0,84;
25.1.2015 21:00;001,9;000,0;;;;;20511;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;0,00;0,00;13694,00;12340,00;13124,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,66;0,00;3,00;0,00;1,22;3,34;3,51;1,36;0,75;0,00;0,83;0,88;1,00;0,90;0,85;
25.1.2015 21:15;001,7;000,0;;;;;20511;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13693,00;12326,00;13118,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,35;5,39;NaN;1,31;-0,12;1,34;1,35;1,00;0,98;0,97;
25.1.2015 21:30;001,8;000,0;;;;;20512;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13741,00;12325,00;13100,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,36;5,39;NaN;1,31;-0,12;1,34;1,35;1,00;0,98;0,97;
25.1.2015 21:45;001,7;000,0;;;;;20512;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13776,00;12359,00;13131,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,41;3,58;1,40;0,81;0,00;0,85;0,90;1,00;0,95;0,91;
25.1.2015 22:00;001,5;000,0;;;;;20512;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13764,00;12381,00;13160,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,83;3,90;1,08;0,94;0,00;0,96;0,98;1,00;0,98;0,96;
25.1.2015 22:15;001,5;000,0;;;;;20513;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13770,00;12377,00;13141,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,83;3,90;1,07;0,94;0,00;0,96;0,98;1,00;0,98;0,96;
25.1.2015 22:30;001,9;000,0;;;;;20513;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13792,00;12359,00;13121,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,37;5,41;NaN;1,31;-0,12;1,34;1,35;1,00;0,98;0,97;
25.1.2015 22:45;001,5;000,0;;;;;20514;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13760,00;12392,00;13180,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,38;5,42;NaN;1,31;-0,12;1,34;1,35;1,00;0,98;0,97;
25.1.2015 23:00;001,5;000,0;;;;;20514;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13792,00;12416,00;13192,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,42;5,46;NaN;1,31;-0,12;1,36;1,37;1,00;0,97;0,96;
25.1.2015 23:15;001,9;000,0;;;;;20514;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13663,00;12267,00;13047,00;0,16;0,10;0,14;;2,00;1,25;1,75;0,00;0,00;nan;5,00;-0,50;nan;5,27;5,31;NaN;1,25;-0,12;1,32;1,33;1,00;0,95;0,94;
25.1.2015 23:30;001,6;000,0;;;;;20515;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13684,00;12290,00;13075,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,33;3,50;1,68;0,75;-0,06;0,83;0,88;1,00;0,90;0,86;
25.1.2015 23:45;001,5;000,0;;;;;20515;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13721,00;12310,00;13091,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,61;0,00;3,00;-0,25;1,17;3,33;3,51;1,37;0,75;-0,06;0,83;0,88;1,00;0,90;0,86;
26.1.2015 00:00;001,7;000,0;;;;;20516;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13693,00;12297,00;13091,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,00;-0,50;nan;5,31;5,36;NaN;1,25;-0,12;1,33;1,34;1,00;0,94;0,93;
26.1.2015 00:15;001,6;000,0;;;;;20516;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13642,00;12284,00;13066,00;0,16;0,10;0,14;;2,00;1,25;1,75;0,00;0,00;nan;5,00;-0,50;nan;5,27;5,31;NaN;1,25;-0,12;1,32;1,33;1,00;0,95;0,94;
26.1.2015 00:30;001,4;000,0;;;;;20516;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,50;0,00;13607,00;12255,00;13028,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,43;0,00;3,00;-0,50;0,43;3,32;3,49;1,65;0,75;-0,12;0,83;0,87;0,99;0,90;0,86;
26.1.2015 00:45;002,0;000,0;;;;;20517;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13680,00;12269,00;13033,00;0,16;0,10;0,14;;2,00;1,25;1,75;0,00;0,00;nan;5,00;-0,50;nan;5,27;5,31;NaN;1,25;-0,12;1,32;1,33;1,00;0,95;0,94;
26.1.2015 01:00;001,7;000,0;;;;;20517;1430863;5426;157967;62;641;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13639,00;12252,00;13025,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,32;3,49;1,66;0,75;-0,06;0,83;0,87;1,00;0,90;0,86;
