Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
26.2.2015 02:30;000,8;000,0;;;;;21341;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;14120,00;12706,00;13327,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,13;3,30;1,44;0,69;0,00;0,78;0,83;1,00;0,88;0,83;
26.2.2015 02:45;000,9;000,0;;;;;21341;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14141,00;12715,00;13327,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,67;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
26.2.2015 03:00;000,9;000,0;;;;;21341;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14132,00;12719,00;13345,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,67;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
26.2.2015 03:15;000,8;000,0;;;;;21341;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14105,00;12726,00;13359,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,67;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
26.2.2015 03:30;000,9;000,0;;;;;21341;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;14113,00;12719,00;13323,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,13;3,30;1,44;0,69;0,00;0,78;0,83;1,00;0,88;0,83;
26.2.2015 03:45;000,9;000,0;;;;;21342;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14085,00;12700,00;13302,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
26.2.2015 04:00;000,9;000,0;;;;;21342;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14085,00;12712,00;13322,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,79;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
26.2.2015 04:15;000,8;000,0;;;;;21342;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;14073,00;12678,00;13299,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,13;3,29;1,42;0,69;0,00;0,78;0,82;1,00;0,88;0,84;
26.2.2015 04:30;001,0;000,0;;;;;21342;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14117,00;12684,00;13305,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,86;1,92;0,66;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
26.2.2015 04:45;001,0;000,0;;;;;21343;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14108,00;12673,00;13311,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,35;2,44;0,93;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
26.2.2015 05:00;001,1;000,0;;;;;21343;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;14070,00;12618,00;13272,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,83;2,75;0,00;1,95;3,12;3,29;NaN;0,69;0,00;0,78;0,82;1,00;0,88;0,84;
26.2.2015 05:15;000,9;000,0;;;;;21343;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14046,00;12623,00;13284,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,82;1,89;0,71;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
26.2.2015 05:30;000,9;000,0;;;;;21343;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14022,00;12580,00;13290,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,82;1,88;0,70;0,44;0,00;0,45;0,47;1,00;0,96;0,93;
26.2.2015 05:45;000,8;000,0;;;;;21343;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;14049,00;12583,00;13249,00;0,05;0,07;0,11;;0,75;0,75;1,25;0,56;0,56;0,00;2,75;0,00;1,12;3,11;3,28;1,39;0,69;0,00;0,78;0,82;1,00;0,88;0,84;
26.2.2015 06:00;000,9;000,0;;;;;21344;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14047,00;12535,00;13194,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,06;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
26.2.2015 06:15;001,1;000,0;;;;;21344;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13961,00;12444,00;13110,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,28;2,37;0,73;0,56;0,00;0,57;0,59;1,00;0,99;0,95;
26.2.2015 06:30;001,1;000,0;;;;;21344;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13895,00;12453,00;13148,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,28;2,36;0,72;0,56;0,00;0,57;0,59;1,00;0,99;0,95;
26.2.2015 06:45;000,8;000,0;;;;;21344;1454357;5503;160622;62;700;0;0;0;0;0;0;0;;-0,25;-0,25;1,00;9,00;7,50;8,25;13907,00;12446,00;13140,00;0,67;0,62;0,66;;9,25;7,50;8,50;2,12;nan;1,79;0,25;25,00;nan;25,64;25,65;NaN;0,06;6,25;6,41;6,41;0,86;0,01;0,01;
26.2.2015 07:00;000,1;000,1;;;;;21344;1454357;5504;160622;62;700;0;0;0;0;0;0;0;;-0,75;-0,50;0,00;1,00;0,00;0,75;13934,00;12475,00;13177,00;0,12;0,09;0,09;;1,50;1,00;1,00;0,83;0,87;0,66;-1,25;1,75;2,36;3,88;3,90;2,25;-0,31;0,44;0,97;0,98;0,17;-0,32;-0,32;
26.2.2015 07:15;000,0;001,6;;;;;21344;1454357;5504;160622;62;700;0;0;0;0;0;0;0;;-3,00;-2,50;-2,25;0,75;0,00;1,00;13917,00;12461,00;13132,00;0,24;0,22;0,22;;3,25;2,50;2,75;1,00;0,00;1,22;-8,00;1,75;2,22;8,87;8,87;2,59;-2,00;0,44;2,22;2,22;0,98;-0,90;-0,90;
26.2.2015 07:30;000,0;008,8;;;;;21344;1454359;5504;160622;62;700;0;0;0;0;0;0;0;;-15,00;-13,00;-13,25;1,00;0,00;2,00;13923,00;12469,00;13143,00;1,08;1,05;1,02;;15,00;13,00;13,25;nan;0,00;nan;-41,25;3,25;nan;41,66;41,70;NaN;-10,31;0,81;10,42;10,42;1,00;-0,99;-0,99;
26.2.2015 07:45;000,0;014,2;;;;;21344;1454363;5504;160623;62;700;0;0;0;0;0;0;0;;-9,50;-8,25;-8,75;0,75;0,50;1,50;13909,00;12444,00;13136,00;0,70;0,68;0,68;;9,50;8,50;9,00;nan;1,98;1,48;-26,75;2,75;nan;27,22;27,24;NaN;-6,69;0,69;6,81;6,81;0,99;-0,98;-0,98;
26.2.2015 08:00;000,0;013,5;;;;;21344;1454366;5504;160623;62;700;0;0;0;0;0;0;0;;-16,00;-13,75;-14,25;1,00;0,00;2,25;13922,00;12425,00;13119,00;1,16;1,12;1,11;;16,00;14,00;14,50;nan;2,63;1,46;-44,50;3,25;nan;44,76;44,79;NaN;-11,12;0,81;11,19;11,20;1,00;-0,99;-0,99;
26.2.2015 08:15;000,0;020,3;;;;;21344;1454371;5504;160623;62;700;0;0;0;0;0;0;0;;-22,50;-20,00;-21,00;1,00;0,75;3,00;13750,00;12342,00;13083,00;1,65;1,63;1,63;;22,50;20,00;21,25;nan;nan;1,25;-63,75;4,75;nan;64,06;64,11;NaN;-15,94;1,19;16,02;16,03;1,00;-1,00;-0,99;
26.2.2015 08:30;000,0;030,6;;;;;21344;1454379;5504;160624;62;700;0;0;0;0;0;0;0;;-29,00;-25,50;-26,75;1,25;0,75;4,00;13843,00;12328,00;13047,00;2,11;2,09;2,09;;29,00;25,50;27,25;nan;nan;3,32;-81,75;6,25;nan;82,18;82,25;NaN;-20,44;1,56;20,54;20,56;1,00;-0,99;-0,99;
26.2.2015 08:45;000,0;043,2;;;;;21344;1454390;5504;160625;62;700;0;0;0;0;0;0;0;;-49,25;-44,00;-45,50;3,25;2,00;7,00;13816,00;12361,00;13087,00;3,59;3,57;3,54;;49,50;44,00;46,25;3,76;nan;4,45;-139,00;12,50;nan;139,96;140,09;NaN;-34,75;3,12;34,99;35,02;1,00;-0,99;-0,99;
26.2.2015 09:00;000,0;062,3;;;;;21344;1454406;5504;160626;62;700;0;0;0;0;0;0;0;;-50,75;-45,25;-47,75;2,50;2,00;7,00;13784,00;12348,00;13109,00;3,70;3,68;3,69;;50,75;45,25;48,25;nan;nan;nan;-144,00;11,75;nan;144,78;144,91;NaN;-36,00;2,94;36,19;36,23;1,00;-0,99;-0,99;
26.2.2015 09:15;000,0;101,1;;;;;21344;1454431;5504;160629;62;700;0;0;0;0;0;0;0;;-112,75;-100,50;-105,25;7,25;5,75;17,00;13821,00;12379,00;13128,00;8,18;8,14;8,14;;113,00;100,50;106,75;1,97;nan;5,39;-318,75;30,25;nan;320,66;320,95;NaN;-79,69;7,56;80,16;80,24;1,00;-0,99;-0,99;
26.2.2015 09:30;000,0;088,8;;;;;21344;1454453;5504;160631;62;700;0;0;0;0;0;0;0;;-60,50;-53,75;-57,00;3,00;2,75;8,75;13820,00;12333,00;13105,00;4,40;4,38;4,41;;60,75;54,00;57,75;4,62;4,40;3,08;-171,50;14,75;12,10;172,56;172,73;7,60;-42,88;3,69;43,14;43,18;1,00;-0,99;-0,99;
26.2.2015 09:45;000,0;111,9;;;;;21344;1454482;5504;160633;62;700;0;0;0;0;0;0;0;;-136,00;-121,00;-127,00;10,00;8,00;21,50;13924,00;12391,00;13158,00;9,80;9,79;9,80;;136,50;121,25;128,75;6,02;nan;nan;-384,00;39,75;nan;386,74;387,17;NaN;-96,00;9,94;96,69;96,79;0,99;-0,99;-0,99;
26.2.2015 10:00;000,0;130,1;;;;;21344;1454514;5504;160636;62;700;0;0;0;0;0;0;0;;-53,50;-47,50;-50,25;2,50;2,25;7,50;13750,00;12321,00;13118,00;3,90;3,88;3,89;;53,50;47,75;51,00;nan;4,33;4,44;-151,50;12,50;nan;152,46;152,60;NaN;-37,88;3,12;38,11;38,15;1,00;-0,99;-0,99;
26.2.2015 10:15;000,0;043,8;;;;;21344;1454525;5504;160637;62;700;0;0;0;0;0;0;0;;-47,25;-42,00;-44,25;2,50;2,00;6,75;13818,00;12320,00;13131,00;3,42;3,42;3,41;;47,25;42,00;44,75;nan;nan;nan;-133,50;11,75;nan;134,24;134,38;NaN;-33,38;2,94;33,56;33,60;1,00;-0,99;-0,99;
26.2.2015 10:30;000,0;092,4;;;;;21344;1454548;5504;160640;62;700;0;0;0;0;0;0;0;;-75,00;-66,75;-70,50;4,00;3,50;10,50;13905,00;12405,00;13220,00;5,41;5,39;5,40;;75,00;66,75;71,25;nan;nan;nan;-212,25;18,25;nan;213,47;213,69;NaN;-53,06;4,56;53,37;53,42;1,00;-0,99;-0,99;
26.2.2015 10:45;000,0;137,6;;;;;21344;1454583;5504;160643;62;700;0;0;0;0;0;0;0;;-148,25;-131,75;-139,25;9,75;8,75;23,00;13969,00;12450,00;13246,00;10,64;10,62;10,67;;148,50;132,00;141,25;nan;nan;5,66;-419,50;41,50;nan;422,19;422,63;NaN;-104,88;10,38;105,55;105,66;1,00;-0,99;-0,99;
26.2.2015 11:00;000,0;236,6;;;;;21344;1454642;5504;160651;62;700;0;0;0;0;0;0;0;;-238,00;-212,75;-224,00;23,50;21,75;43,50;13983,00;12524,00;13313,00;17,10;17,09;17,15;;239,00;214,00;228,25;nan;7,77;5,46;-675,00;89,00;nan;681,63;682,31;NaN;-168,75;22,25;170,41;170,58;0,99;-0,99;-0,99;
26.2.2015 11:15;000,0;251,6;;;;;21344;1454705;5504;160659;62;700;0;0;0;0;0;0;0;;-248,00;-221,75;-233,50;26,00;24,00;46,50;13958,00;12464,00;13269,00;17,87;17,91;17,96;;249,25;223,25;238,25;nan;9,57;8,86;-703,50;96,75;nan;710,97;711,76;NaN;-175,88;24,19;177,74;177,94;0,99;-0,99;-0,99;
26.2.2015 11:30;000,0;179,3;;;;;21344;1454749;5504;160664;62;700;0;0;0;0;0;0;0;;-94,50;-84,25;-90,00;5,00;5,50;13,75;13891,00;12413,00;13215,00;6,82;6,82;6,90;;94,75;84,50;91,00;4,72;3,46;nan;-269,00;24,50;nan;270,64;270,93;NaN;-67,25;6,12;67,66;67,73;1,00;-0,99;-0,99;
26.2.2015 11:45;000,0;128,4;;;;;21344;1454781;5504;160667;62;700;0;0;0;0;0;0;0;;-121,00;-107,50;-114,25;6,75;6,75;18,25;13887,00;12400,00;13209,00;8,73;8,69;8,76;;121,25;107,75;115,75;3,87;2,87;3,46;-342,75;32,00;10,20;344,83;345,17;23,15;-85,69;8,00;86,21;86,29;1,00;-0,99;-0,99;
26.2.2015 12:00;000,0;195,9;;;;;21344;1454830;5504;160672;62;700;0;0;0;0;0;0;0;;-128,50;-114,50;-121,75;7,50;7,75;19,50;13904,00;12417,00;13229,00;9,28;9,27;9,31;;128,75;114,75;123,50;2,84;nan;7,00;-365,00;35,00;nan;367,20;367,58;NaN;-91,25;8,75;91,80;91,89;1,00;-0,99;-0,99;
26.2.2015 12:15;000,0;152,0;;;;;21344;1454868;5504;160676;62;700;0;0;0;0;0;0;0;;-121,50;-108,25;-115,00;7,25;7,00;18,25;13885,00;12389,00;13211,00;8,77;8,77;8,82;;121,75;108,50;116,50;2,87;2,28;3,77;-344,75;32,50;8,92;346,88;347,25;24,40;-86,19;8,12;86,72;86,81;1,00;-0,99;-0,99;
26.2.2015 12:30;000,0;129,8;;;;;21344;1454901;5504;160679;62;700;0;0;0;0;0;0;0;;-106,25;-94,50;-100,25;6,00;5,75;15,75;13881,00;12359,00;13178,00;7,68;7,66;7,71;;106,50;94,75;101,50;4,15;3,77;2,03;-301,25;27,50;9,95;302,97;303,30;19,60;-75,31;6,88;75,74;75,83;1,00;-0,99;-0,99;
26.2.2015 12:45;000,0;090,2;;;;;21344;1454923;5504;160681;62;700;0;0;0;0;0;0;0;;-57,75;-51,25;-54,25;3,25;2,75;8,25;13867,00;12364,00;13147,00;4,18;4,17;4,19;;57,75;51,50;55,00;nan;4,26;3,72;-163,50;14,50;nan;164,61;164,78;NaN;-40,88;3,62;41,15;41,20;1,00;-0,99;-0,99;
26.2.2015 13:00;000,0;060,1;;;;;21344;1454938;5504;160682;62;700;0;0;0;0;0;0;0;;-50,75;-45,75;-48,25;2,50;2,50;6,50;13804,00;12366,00;13172,00;3,69;3,71;3,71;;50,75;45,75;48,75;nan;nan;2,50;-145,00;11,75;nan;145,78;145,94;NaN;-36,25;2,94;36,44;36,49;1,00;-0,99;-0,99;
26.2.2015 13:15;000,0;074,8;;;;;21344;1454957;5504;160684;62;700;0;0;0;0;0;0;0;;-91,00;-81,25;-85,50;5,75;5,00;13,50;13854,00;12378,00;13172,00;6,60;6,60;6,59;;91,25;81,50;86,75;3,54;3,96;5,75;-258,25;24,50;13,25;259,84;260,11;13,73;-64,56;6,12;64,96;65,03;1,00;-0,99;-0,99;
26.2.2015 13:30;000,0;160,5;;;;;21344;1454997;5504;160688;62;700;0;0;0;0;0;0;0;;-143,25;-127,75;-134,75;9,50;8,50;22,00;13908,00;12418,00;13185,00;10,33;10,32;10,37;;143,50;128,00;136,50;nan;nan;nan;-406,00;40,50;nan;408,59;409,01;NaN;-101,50;10,12;102,15;102,25;1,00;-0,99;-0,99;
26.2.2015 13:45;000,0;101,9;;;;;21344;1455022;5504;160691;62;700;0;0;0;0;0;0;0;;-49,75;-44,75;-47,00;2,50;2,25;6,50;13809,00;12383,00;13157,00;3,62;3,63;3,62;;49,75;45,00;47,50;nan;4,17;2,24;-142,00;11,50;nan;142,59;142,75;NaN;-35,50;2,88;35,65;35,69;1,00;-1,00;-0,99;
26.2.2015 14:00;000,0;045,6;;;;;21344;1455034;5504;160692;62;700;0;0;0;0;0;0;0;;-38,00;-34,00;-35,75;2,00;1,50;5,00;13852,00;12388,00;13190,00;2,76;2,76;2,75;;38,25;34,00;36,00;3,88;nan;nan;-108,00;8,50;nan;108,63;108,74;NaN;-27,00;2,12;27,16;27,19;1,00;-0,99;-0,99;
26.2.2015 14:14;000,0;041,7;;;;;21344;1455044;5504;160692;62;700;0;0;0;0;0;0;0;;-32,50;-29,00;-30,25;1,50;1,00;4,00;13817,00;12399,00;13203,00;2,36;2,35;2,33;;32,50;29,00;30,75;nan;nan;3,81;-92,00;7,00;nan;92,44;92,53;NaN;-23,00;1,75;23,11;23,13;1,00;-1,00;-0,99;
26.2.2015 14:15;000,0;041,7;;;;;21344;1455045;5504;160692;62;700;0;0;0;0;0;0;0;;-32,00;-28,50;-30,00;1,50;1,00;4,00;13802,00;12399,00;13219,00;2,33;2,32;2,30;;32,00;28,75;30,25;nan;3,65;nan;-90,75;7,00;nan;91,26;91,35;NaN;-22,69;1,75;22,81;22,84;1,00;-0,99;-0,99;
26.2.2015 14:30;000,0;038,9;;;;;21344;1455054;5504;160693;62;700;0;0;0;0;0;0;0;;-34,00;-30,25;-31,75;1,75;1,00;4,50;13837,00;12392,00;13202,00;2,48;2,46;2,43;;34,25;30,50;32,00;3,74;3,77;nan;-96,50;7,50;nan;96,91;97,00;NaN;-24,12;1,88;24,23;24,25;1,00;-1,00;-0,99;
26.2.2015 14:45;000,0;037,6;;;;;21344;1455063;5504;160694;62;700;0;0;0;0;0;0;0;;-31,25;-27,75;-29,25;1,50;1,00;4,00;13855,00;12371,00;13171,00;2,27;2,26;2,25;;31,25;27,75;29,50;nan;nan;nan;-88,50;6,75;nan;88,94;89,03;NaN;-22,12;1,69;22,24;22,26;1,00;-1,00;-0,99;
26.2.2015 15:00;000,0;027,7;;;;;21344;1455070;5504;160694;62;700;0;0;0;0;0;0;0;;-20,00;-17,75;-18,50;1,00;0,50;2,50;13858,00;12358,00;13148,00;1,45;1,45;1,43;;20,00;17,75;18,75;nan;nan;1,75;-56,50;4,25;nan;56,92;56,98;NaN;-14,12;1,06;14,23;14,24;1,00;-0,99;-0,99;
26.2.2015 15:15;000,0;017,4;;;;;21344;1455074;5504;160695;62;700;0;0;0;0;0;0;0;;-12,00;-10,75;-11,00;0,75;0,50;1,75;13824,00;12386,00;13192,00;0,88;0,88;0,86;;12,25;10,75;11,25;2,35;nan;1,58;-34,25;3,00;nan;34,51;34,55;NaN;-8,56;0,75;8,63;8,64;1,00;-0,99;-0,99;
26.2.2015 15:30;000,0;011,1;;;;;21344;1455077;5504;160695;62;700;0;0;0;0;0;0;0;;-8,50;-7,50;-7,75;0,75;0,50;1,25;13839,00;12379,00;13200,00;0,63;0,63;0,61;;8,50;7,75;8,00;nan;1,89;1,54;-24,00;3,00;nan;24,47;24,50;NaN;-6,00;0,75;6,12;6,13;0,99;-0,98;-0,98;
26.2.2015 15:45;000,0;011,3;;;;;21344;1455080;5504;160695;62;700;0;0;0;0;0;0;0;;-10,75;-9,50;-9,75;0,75;0,50;1,50;13790,00;12358,00;13167,00;0,79;0,79;0,77;;10,75;9,75;10,00;nan;2,14;1,64;-30,50;3,00;nan;30,77;30,80;NaN;-7,62;0,75;7,69;7,70;1,00;-0,99;-0,99;
26.2.2015 16:00;000,0;013,3;;;;;21344;1455083;5504;160696;62;700;0;0;0;0;0;0;0;;-15,25;-13,50;-14,00;0,75;0,50;2,00;13884,00;12377,00;13167,00;1,11;1,10;1,09;;15,25;13,50;14,25;nan;nan;1,75;-43,00;3,75;nan;43,38;43,42;NaN;-10,75;0,94;10,84;10,85;1,00;-0,99;-0,99;
26.2.2015 16:15;000,0;014,4;;;;;21344;1455087;5504;160696;62;700;0;0;0;0;0;0;0;;-9,00;-7,75;-8,00;0,75;0,50;1,50;13885,00;12389,00;13178,00;0,66;0,65;0,63;;9,00;8,00;8,25;nan;1,92;1,35;-25,00;3,00;nan;25,48;25,51;NaN;-6,25;0,75;6,37;6,38;0,99;-0,98;-0,98;
26.2.2015 16:30;000,0;006,8;;;;;21344;1455089;5504;160696;62;700;0;0;0;0;0;0;0;;-5,00;-4,25;-4,25;0,75;0,50;1,00;13898,00;12414,00;13221,00;0,38;0,38;0,36;;5,25;4,50;4,50;1,41;1,39;1,09;-14,00;2,50;3,90;14,63;14,65;NaN;-3,50;0,62;3,66;3,66;0,98;-0,96;-0,96;
26.2.2015 16:45;000,0;003,9;;;;;21344;1455089;5504;160696;62;700;0;0;0;0;0;0;0;;-2,25;-2,00;-1,75;0,75;0,50;0,75;13839,00;12364,00;13144,00;0,19;0,19;0,17;;2,50;2,25;2,00;0,79;0,90;0,61;-6,25;2,25;2,30;7,15;7,17;1,39;-1,56;0,56;1,79;1,79;0,94;-0,87;-0,87;
26.2.2015 17:00;000,0;001,8;;;;;21344;1455090;5504;160697;62;700;0;0;0;0;0;0;0;;-1,00;-1,00;-0,50;0,75;0,00;0,75;13867,00;12393,00;13163,00;0,13;0,12;0,10;;1,75;1,25;1,25;1,22;0,75;0,87;-2,75;1,75;2,84;4,67;4,70;1,83;-0,69;0,44;1,17;1,17;0,80;-0,59;-0,59;
26.2.2015 17:15;000,0;000,9;;;;;21344;1455090;5504;160697;62;700;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,75;0,50;0,50;13842,00;12376,00;13140,00;0,10;0,10;0,10;;1,25;1,25;1,25;1,00;1,15;1,15;0,00;2,00;3,29;3,97;3,97;0,98;0,00;0,50;0,99;0,99;nan;0,00;0,00;
26.2.2015 17:30;000,6;000,0;;;;;21345;1455090;5504;160697;62;700;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13836,00;12378,00;13143,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
26.2.2015 17:45;000,6;000,0;;;;;21345;1455090;5504;160697;62;700;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13800,00;12356,00;13133,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
26.2.2015 18:00;000,7;000,0;;;;;21345;1455090;5504;160697;62;700;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13941,00;12407,00;13119,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
26.2.2015 18:15;000,7;000,0;;;;;21345;1455090;5504;160697;62;700;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13849,00;12368,00;13108,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
26.2.2015 18:30;000,7;000,0;;;;;21345;1455090;5504;160697;62;700;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13836,00;12384,00;13131,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
26.2.2015 18:45;000,6;000,0;;;;;21345;1455090;5504;160697;62;700;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13772,00;12365,00;13102,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
26.2.2015 19:00;000,7;000,0;;;;;21346;1455090;5504;160697;62;700;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13778,00;12358,00;13091,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
26.2.2015 19:15;000,7;000,0;;;;;21346;1455090;5504;160697;62;700;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13873,00;12416,00;13134,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
26.2.2015 19:30;000,7;000,0;;;;;21346;1455090;5504;160697;62;700;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13885,00;12407,00;13107,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,94;0,38;0,00;0,44;0,45;1,00;0,85;0,82;
26.2.2015 19:45;000,7;000,0;;;;;21346;1455090;5504;160697;62;700;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13876,00;12411,00;13104,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,82;
26.2.2015 20:00;000,6;000,0;;;;;21346;1455090;5504;160697;62;700;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13805,00;12429,00;13139,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,82;
