Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.5.2015 17:15;000,0;025,7;;;;;22051;1546344;5641;171507;62;712;0;0;0;0;0;0;0;;-23,75;-21,25;-22,25;1,25;0,75;3,25;13960,00;12455,00;13313,00;1,71;1,71;1,69;;23,75;21,25;22,50;nan;nan;0,79;-67,25;5,25;nan;67,74;67,81;NaN;-16,81;1,31;16,93;16,95;1,00;-0,99;-0,99;
1.5.2015 17:30;000,0;025,3;;;;;22051;1546351;5641;171508;62;712;0;0;0;0;0;0;0;;-22,00;-19,75;-20,50;1,00;0,75;3,00;13967,00;12474,00;13342,00;1,60;1,59;1,57;;22,25;19,75;20,75;3,17;nan;1,15;-62,75;5,00;nan;63,09;63,16;NaN;-15,69;1,25;15,77;15,79;1,00;-0,99;-0,99;
1.5.2015 17:45;000,0;021,0;;;;;22051;1546356;5641;171508;62;712;0;0;0;0;0;0;0;;-21,00;-18,75;-19,50;1,00;0,50;2,75;13974,00;12470,00;13345,00;1,52;1,51;1,49;;21,25;18,75;19,75;3,09;nan;1,50;-59,50;4,75;nan;59,92;59,98;NaN;-14,88;1,19;14,98;15,00;1,00;-0,99;-0,99;
1.5.2015 18:00;000,0;022,5;;;;;22051;1546362;5641;171508;62;712;0;0;0;0;0;0;0;;-16,50;-14,50;-15,00;0,75;0,50;2,25;14038,00;12478,00;13323,00;1,19;1,17;1,16;;16,50;14,50;15,25;nan;nan;1,58;-46,25;3,75;nan;46,72;46,77;NaN;-11,56;0,94;11,68;11,69;1,00;-0,99;-0,99;
1.5.2015 18:15;000,0;016,5;;;;;22051;1546366;5641;171509;62;712;0;0;0;0;0;0;0;;-10,50;-9,50;-9,50;1,00;0,50;1,50;13961,00;12476,00;13306,00;0,77;0,77;0,74;;10,50;9,50;9,75;nan;nan;1,60;-29,75;3,00;nan;30,14;30,17;NaN;-7,44;0,75;7,53;7,54;0,99;-0,99;-0,99;
1.5.2015 18:30;000,0;007,8;;;;;22051;1546368;5641;171509;62;712;0;0;0;0;0;0;0;;-2,50;-1,75;-1,50;1,00;0,00;1,00;13955,00;12494,00;13265,00;0,20;0,17;0,16;;2,75;2,00;2,00;0,56;0,97;0,87;-6,00;2,00;2,39;7,07;7,09;2,14;-1,50;0,50;1,77;1,77;0,94;-0,85;-0,85;
1.5.2015 18:45;000,0;002,8;;;;;22051;1546368;5641;171509;62;712;0;0;0;0;0;0;0;;-2,00;-1,75;-1,25;1,00;0,00;0,75;13878,00;12487,00;13199,00;0,19;0,16;0,15;;2,50;2,00;1,75;1,12;0,97;0,97;-5,50;2,00;3,05;6,57;6,60;NaN;-1,38;0,50;1,64;1,65;0,93;-0,84;-0,83;
1.5.2015 19:00;000,0;001,6;;;;;22051;1546369;5641;171509;62;712;0;0;0;0;0;0;0;;-0,50;-0,25;0,00;1,00;0,00;0,75;13899,00;12506,00;13156,00;0,10;0,08;0,09;;1,25;1,00;1,00;0,56;0,97;0,66;-1,00;1,75;2,19;3,47;3,48;1,80;-0,25;0,44;0,87;0,87;-0,18;-0,29;-0,29;
1.5.2015 19:15;000,0;001,6;;;;;22051;1546369;5641;171510;62;712;0;0;0;0;0;0;0;;-2,75;-2,00;-1,75;1,00;0,00;1,00;13881,00;12489,00;13154,00;0,22;0,19;0,17;;3,00;2,25;2,25;0,66;1,03;1,00;-6,75;2,00;2,69;7,60;7,62;1,13;-1,69;0,50;1,90;1,91;0,96;-0,89;-0,89;
1.5.2015 19:30;000,0;002,4;;;;;22051;1546370;5641;171510;62;712;0;0;0;0;0;0;0;;-1,25;-1,25;-0,75;1,00;0,00;0,75;13887,00;12487,00;13210,00;0,14;0,12;0,10;;1,75;1,50;1,25;0,71;0,83;0,66;-3,50;1,75;2,20;4,93;4,96;2,10;-0,88;0,44;1,23;1,24;0,88;-0,71;-0,71;
1.5.2015 19:45;000,4;000,2;;;;;22051;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13907,00;12476,00;13209,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
1.5.2015 20:00;000,7;000,0;;;;;22051;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13961,00;12448,00;13178,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
1.5.2015 20:15;000,7;000,0;;;;;22052;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13884,00;12423,00;13173,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
1.5.2015 20:30;000,7;000,0;;;;;22052;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13858,00;12384,00;13187,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
1.5.2015 20:45;000,7;000,0;;;;;22052;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13886,00;12387,00;13183,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
1.5.2015 21:00;000,7;000,0;;;;;22052;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13886,00;12412,00;13225,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,04;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
1.5.2015 21:15;000,6;000,0;;;;;22052;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13882,00;12403,00;13222,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
1.5.2015 21:30;000,7;000,0;;;;;22052;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13921,00;12451,00;13240,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
1.5.2015 21:45;000,7;000,0;;;;;22053;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13954,00;12430,00;13197,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
1.5.2015 22:00;000,7;000,0;;;;;22053;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13959,00;12419,00;13208,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
1.5.2015 22:15;000,7;000,0;;;;;22053;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13951,00;12477,00;13154,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
1.5.2015 22:30;000,7;000,0;;;;;22053;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13929,00;12526,00;13171,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,81;1,85;1,09;0,38;0,00;0,45;0,46;1,00;0,83;0,81;
1.5.2015 22:45;000,7;000,0;;;;;22053;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13928,00;12549,00;13188,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
1.5.2015 23:00;000,7;000,0;;;;;22053;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13917,00;12519,00;13157,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
1.5.2015 23:15;000,7;000,0;;;;;22054;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13988,00;12524,00;13197,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,06;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
1.5.2015 23:30;000,6;000,0;;;;;22054;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13962,00;12528,00;13222,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,06;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
1.5.2015 23:45;000,7;000,0;;;;;22054;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13981,00;12540,00;13225,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,06;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
2.5.2015 00:00;000,7;000,0;;;;;22054;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13969,00;12542,00;13257,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
2.5.2015 00:15;000,7;000,0;;;;;22054;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14025,00;12562,00;13325,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,82;1,89;0,70;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
2.5.2015 00:30;000,7;000,0;;;;;22055;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14083,00;12549,00;13314,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,82;1,89;0,71;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
2.5.2015 00:45;000,7;000,0;;;;;22055;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14046,00;12516,00;13276,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
2.5.2015 01:00;000,7;000,0;;;;;22055;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14041,00;12514,00;13292,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,81;
2.5.2015 01:15;000,7;000,0;;;;;22055;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14045,00;12519,00;13301,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,81;
2.5.2015 01:30;000,7;000,0;;;;;22055;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14051,00;12526,00;13307,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,79;1,84;0,58;0,44;0,00;0,45;0,46;1,00;0,98;0,95;
2.5.2015 01:45;000,7;000,0;;;;;22055;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14028,00;12514,00;13299,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
2.5.2015 02:00;000,7;000,0;;;;;22056;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13994,00;12535,00;13334,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,81;
2.5.2015 02:15;000,7;000,0;;;;;22056;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14030,00;12511,00;13319,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,81;
2.5.2015 02:30;000,7;000,0;;;;;22056;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14054,00;12522,00;13314,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,81;
2.5.2015 02:45;000,7;000,0;;;;;22056;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14047,00;12507,00;13298,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,81;
2.5.2015 03:00;000,7;000,0;;;;;22056;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13992,00;12509,00;13287,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
2.5.2015 03:15;000,7;000,0;;;;;22056;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13970,00;12484,00;13266,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,06;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
2.5.2015 03:30;000,7;000,0;;;;;22057;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13978,00;12465,00;13244,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
2.5.2015 03:45;000,7;000,0;;;;;22057;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13987,00;12474,00;13264,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,06;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
2.5.2015 04:00;000,7;000,0;;;;;22057;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13942,00;12467,00;13255,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
2.5.2015 04:15;000,7;000,0;;;;;22057;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13963,00;12507,00;13248,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,06;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
2.5.2015 04:30;000,7;000,0;;;;;22057;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13943,00;12530,00;13201,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
2.5.2015 04:45;000,7;000,0;;;;;22057;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13922,00;12578,00;13200,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
2.5.2015 05:00;000,7;000,0;;;;;22058;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13914,00;12572,00;13215,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
2.5.2015 05:15;000,7;000,0;;;;;22058;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14074,00;12690,00;13328,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
2.5.2015 05:30;000,7;000,0;;;;;22058;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14092,00;12677,00;13330,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
2.5.2015 05:45;000,6;000,0;;;;;22058;1546370;5642;171510;62;712;0;0;0;0;0;0;0;;-0,25;0,00;1,75;9,50;7,25;8,75;14069,00;12683,00;13332,00;0,68;0,59;0,68;;9,50;7,25;9,00;nan;0,00;1,17;1,25;25,50;nan;26,12;26,14;NaN;0,31;6,38;6,53;6,53;0,02;0,05;0,05;
2.5.2015 06:00;000,3;000,0;;;;;22058;1546370;5644;171510;62;712;0;0;0;0;0;0;0;;-1,00;-0,25;1,00;9,25;7,25;8,75;14095,00;12694,00;13309,00;0,67;0,59;0,68;;9,25;7,25;9,00;nan;nan;1,85;-0,50;25,50;nan;26,02;26,04;NaN;-0,12;6,38;6,50;6,51;0,74;-0,02;-0,02;
2.5.2015 06:15;000,0;000,4;;;;;22058;1546370;5644;171511;62;712;0;0;0;0;0;0;0;;-1,00;-0,75;-0,25;1,00;0,00;0,75;14036,00;12653,00;13303,00;0,12;0,10;0,09;;1,50;1,00;1,25;0,50;0,66;0,97;-2,00;1,75;2,13;4,15;4,16;2,38;-0,50;0,44;1,04;1,04;0,64;-0,48;-0,48;
2.5.2015 06:30;000,0;001,4;;;;;22058;1546370;5644;171511;62;712;0;0;0;0;0;0;0;;-1,75;-1,50;-1,00;0,75;0,00;0,75;14022,00;12638,00;13272,00;0,16;0,14;0,13;;2,25;1,75;1,75;1,20;0,90;1,22;-4,50;1,75;3,33;5,87;5,89;0,54;-1,12;0,44;1,47;1,47;0,93;-0,77;-0,76;
2.5.2015 06:45;000,0;002,8;;;;;22058;1546371;5644;171511;62;712;0;0;0;0;0;0;0;;-4,00;-3,25;-3,25;0,75;0,00;1,25;14000,00;12627,00;13239,00;0,31;0,27;0,28;;4,25;3,25;3,50;1,22;0,00;0,35;-10,75;2,00;1,58;11,39;11,39;2,77;-2,69;0,50;2,85;2,85;0,98;-0,94;-0,94;
2.5.2015 07:00;000,0;005,4;;;;;22058;1546372;5644;171511;62;712;0;0;0;0;0;0;0;;-5,25;-4,50;-4,50;1,00;0,00;1,25;14051,00;12633,00;13227,00;0,39;0,38;0,36;;5,25;4,75;4,75;nan;1,52;0,87;-14,50;2,25;nan;14,94;14,95;NaN;-3,62;0,56;3,74;3,74;0,99;-0,97;-0,97;
2.5.2015 07:15;000,0;007,3;;;;;22058;1546374;5644;171512;62;712;0;0;0;0;0;0;0;;-8,75;-7,75;-7,75;0,75;0,50;1,50;14003,00;12617,00;13243,00;0,64;0,63;0,62;;8,75;7,75;8,00;nan;nan;1,30;-24,75;3,00;nan;25,12;25,14;NaN;-6,19;0,75;6,28;6,28;0,99;-0,99;-0,98;
2.5.2015 07:30;000,0;009,8;;;;;22058;1546377;5644;171512;62;712;0;0;0;0;0;0;0;;-9,25;-8,25;-8,25;0,75;0,50;1,50;13989,00;12584,00;13255,00;0,67;0,66;0,65;;9,25;8,25;8,50;nan;nan;1,39;-26,00;3,00;nan;26,39;26,41;NaN;-6,50;0,75;6,60;6,60;0,99;-0,99;-0,98;
2.5.2015 07:45;000,0;012,6;;;;;22058;1546380;5644;171512;62;712;0;0;0;0;0;0;0;;-12,75;-11,25;-11,50;1,00;0,50;1,75;14018,00;12566,00;13263,00;0,91;0,91;0,90;;12,75;11,50;11,75;nan;2,33;1,66;-35,75;3,25;nan;36,16;36,20;NaN;-8,94;0,81;9,04;9,05;1,00;-0,99;-0,99;
2.5.2015 08:00;000,0;015,8;;;;;22058;1546384;5644;171513;62;712;0;0;0;0;0;0;0;;-17,00;-15,00;-15,50;1,00;0,50;2,25;14050,00;12583,00;13272,00;1,22;1,19;1,19;;17,00;15,00;15,75;nan;nan;1,66;-47,50;4,00;nan;47,97;48,00;NaN;-11,88;1,00;11,99;12,00;1,00;-0,99;-0,99;
2.5.2015 08:15;000,0;024,3;;;;;22058;1546390;5644;171513;62;712;0;0;0;0;0;0;0;;-26,75;-23,75;-24,75;1,25;0,75;3,50;14019,00;12520,00;13239,00;1,92;1,91;1,90;;27,00;23,75;25,00;3,45;nan;0,43;-75,75;5,75;nan;76,09;76,16;NaN;-18,94;1,44;19,02;19,04;1,00;-1,00;-0,99;
2.5.2015 08:30;000,0;032,4;;;;;22058;1546398;5644;171514;62;712;0;0;0;0;0;0;0;;-27,00;-23,75;-25,00;1,25;0,75;3,50;14043,00;12526,00;13256,00;1,93;1,92;1,91;;27,00;24,00;25,25;nan;3,37;0,56;-76,00;5,75;nan;76,48;76,55;NaN;-19,00;1,44;19,12;19,14;1,00;-0,99;-0,99;
2.5.2015 08:45;000,0;030,1;;;;;22058;1546406;5644;171514;62;712;0;0;0;0;0;0;0;;-27,75;-24,50;-25,50;1,25;0,75;3,75;14028,00;12482,00;13231,00;1,99;1,97;1,97;;27,75;24,50;26,00;nan;nan;3,42;-78,00;6,00;nan;78,57;78,64;NaN;-19,50;1,50;19,64;19,66;1,00;-0,99;-0,99;
2.5.2015 09:00;000,0;031,9;;;;;22058;1546413;5644;171515;62;712;0;0;0;0;0;0;0;;-29,25;-26,00;-27,00;1,50;1,00;3,75;14000,00;12465,00;13231,00;2,10;2,10;2,08;;29,25;26,00;27,50;nan;nan;3,63;-82,50;6,25;nan;83,00;83,09;NaN;-20,62;1,56;20,75;20,77;1,00;-0,99;-0,99;
2.5.2015 09:15;000,0;044,8;;;;;22058;1546425;5644;171516;62;712;0;0;0;0;0;0;0;;-46,00;-40,75;-42,75;2,75;2,00;6,50;13996,00;12474,00;13231,00;3,30;3,29;3,29;;46,00;41,00;43,25;nan;4,05;0,87;-130,00;11,50;nan;130,73;130,86;NaN;-32,50;2,88;32,68;32,71;1,00;-0,99;-0,99;
2.5.2015 09:30;000,0;054,6;;;;;22058;1546438;5644;171517;62;712;0;0;0;0;0;0;0;;-47,00;-41,75;-43,75;3,00;2,00;6,75;13981,00;12472,00;13248,00;3,38;3,37;3,35;;47,00;42,00;44,25;nan;4,12;nan;-132,75;11,75;nan;133,50;133,64;NaN;-33,19;2,94;33,37;33,41;1,00;-0,99;-0,99;
2.5.2015 09:45;000,0;058,9;;;;;22058;1546453;5644;171518;62;712;0;0;0;0;0;0;0;;-74,75;-66,50;-70,25;4,25;3,50;10,75;14011,00;12479,00;13280,00;5,36;5,35;5,36;;75,00;66,75;71,00;4,40;4,59;nan;-211,75;18,75;nan;212,97;213,21;NaN;-52,94;4,69;53,24;53,30;1,00;-0,99;-0,99;
2.5.2015 10:00;000,0;090,0;;;;;22058;1546476;5644;171521;62;712;0;0;0;0;0;0;0;;-73,00;-65,25;-68,50;4,25;3,50;10,50;14029,00;12496,00;13293,00;5,23;5,23;5,23;;73,25;65,25;69,50;4,30;nan;5,27;-207,25;18,25;nan;208,31;208,55;NaN;-51,81;4,56;52,08;52,14;1,00;-0,99;-0,99;
2.5.2015 10:15;000,0;076,3;;;;;22058;1546495;5644;171522;62;712;0;0;0;0;0;0;0;;-48,25;-43,00;-45,50;2,50;2,00;6,75;14002,00;12465,00;13290,00;3,47;3,47;3,47;;48,50;43,25;46,00;4,24;4,19;0,43;-137,00;11,50;8,86;137,89;138,05;8,76;-34,25;2,88;34,47;34,51;1,00;-0,99;-0,99;
2.5.2015 10:30;000,0;041,7;;;;;22058;1546505;5644;171523;62;712;0;0;0;0;0;0;0;;-39,50;-35,00;-36,75;2,00;1,50;5,50;14020,00;12455,00;13314,00;2,83;2,82;2,80;;39,50;35,00;37,25;nan;nan;2,60;-111,50;9,25;nan;112,15;112,27;NaN;-27,88;2,31;28,04;28,07;1,00;-0,99;-0,99;
2.5.2015 10:45;000,0;057,7;;;;;22058;1546520;5644;171524;62;712;0;0;0;0;0;0;0;;-61,50;-54,75;-57,75;3,25;2,75;8,50;13981,00;12420,00;13235,00;4,42;4,43;4,43;;61,75;54,75;58,50;4,50;nan;3,86;-174,50;14,75;nan;175,39;175,59;NaN;-43,62;3,69;43,85;43,90;1,00;-0,99;-0,99;
2.5.2015 11:00;000,0;063,7;;;;;22058;1546536;5644;171526;62;712;0;0;0;0;0;0;0;;-61,50;-54,75;-57,75;3,25;2,50;8,75;13968,00;12432,00;13235,00;4,43;4,42;4,42;;61,75;54,75;58,50;4,50;nan;3,26;-174,25;14,75;nan;175,29;175,48;NaN;-43,56;3,69;43,82;43,87;1,00;-0,99;-0,99;
