Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.6.2015 17:00;000,0;043,8;;;;;22298;1594465;5740;177270;62;712;0;0;0;0;0;0;0;;-47,75;-47,75;-42,00;7,75;1,00;4,25;13881,00;13658,00;12184,00;3,49;3,50;3,48;;48,50;47,75;42,25;3,48;nan;1,73;-137,75;13,25;nan;138,65;138,86;NaN;-34,44;3,31;34,66;34,71;1,00;-0,99;-0,99;
1.6.2015 17:15;000,0;059,4;;;;;22298;1594480;5740;177271;62;712;0;0;0;0;0;0;0;;-58,50;-58,50;-52,00;8,75;1,00;4,75;13844,00;13656,00;12194,00;4,29;4,30;4,29;;59,25;58,50;52,25;3,43;nan;1,87;-169,25;15,00;nan;170,29;170,55;NaN;-42,31;3,75;42,57;42,64;1,00;-0,99;-0,99;
1.6.2015 17:30;000,0;087,9;;;;;22298;1594502;5740;177273;62;712;0;0;0;0;0;0;0;;-108,25;-108,25;-96,00;18,75;4,50;11,00;13941,00;13702,00;12231,00;7,89;7,92;7,92;;110,00;108,50;96,75;5,51;5,83;4,85;-313,00;34,50;16,19;315,52;316,05;21,54;-78,25;8,62;78,88;79,01;0,99;-0,99;-0,99;
1.6.2015 17:45;000,0;098,5;;;;;22298;1594527;5740;177276;62;712;0;0;0;0;0;0;0;;-90,50;-90,75;-80,50;14,50;2,75;8,25;13988,00;13821,00;12336,00;6,56;6,57;6,57;;91,75;90,75;81,00;4,19;nan;3,56;-261,75;25,75;nan;263,61;264,02;NaN;-65,44;6,44;65,90;66,01;1,00;-0,99;-0,99;
1.6.2015 18:00;000,0;054,7;;;;;22298;1594540;5740;177277;62;712;0;0;0;0;0;0;0;;-32,50;-32,50;-28,50;5,00;0,00;2,50;14028,00;13815,00;12298,00;2,36;2,36;2,33;;33,00;32,50;28,50;2,78;0,00;nan;-93,75;7,75;nan;94,26;94,39;NaN;-23,44;1,94;23,56;23,60;1,00;-0,99;-0,99;
1.6.2015 18:15;000,0;042,2;;;;;22298;1594551;5740;177278;62;712;0;0;0;0;0;0;0;;-48,50;-48,50;-42,75;7,75;1,00;4,25;13977,00;13809,00;12304,00;3,53;3,52;3,51;;49,25;48,50;43,00;3,64;nan;1,84;-140,00;13,25;nan;141,06;141,27;NaN;-35,00;3,31;35,27;35,32;1,00;-0,99;-0,99;
1.6.2015 18:30;000,0;048,5;;;;;22298;1594563;5740;177279;62;712;0;0;0;0;0;0;0;;-35,25;-35,00;-30,75;5,50;0,00;2,75;13980,00;13783,00;12268,00;2,56;2,55;2,53;;35,75;35,00;31,00;2,29;0,00;2,81;-101,25;8,50;5,10;101,97;102,11;8,80;-25,31;2,12;25,49;25,53;1,00;-0,99;-0,99;
1.6.2015 18:45;000,0;033,3;;;;;22298;1594571;5740;177280;62;712;0;0;0;0;0;0;0;;-26,25;-26,00;-22,75;3,75;0,00;2,00;14017,00;13732,00;12228,00;1,90;1,90;1,89;;26,50;26,00;23,00;nan;0,00;2,73;-75,25;6,00;nan;75,87;75,99;NaN;-18,81;1,50;18,97;19,00;1,00;-0,99;-0,99;
1.6.2015 19:00;000,0;034,4;;;;;22298;1594580;5740;177280;62;712;0;0;0;0;0;0;0;;-31,75;-31,75;-27,75;4,75;0,00;2,50;13965,00;13753,00;12258,00;2,31;2,31;2,29;;32,25;31,75;28,00;3,07;0,00;2,77;-91,50;7,50;5,84;92,13;92,26;7,04;-22,88;1,88;23,03;23,07;1,00;-0,99;-0,99;
1.6.2015 19:15;000,0;028,8;;;;;22298;1594587;5740;177281;62;712;0;0;0;0;0;0;0;;-19,50;-19,50;-17,00;3,00;0,00;1,50;13948,00;13742,00;12233,00;1,43;1,43;1,41;;19,75;19,50;17,25;0,90;0,00;2,51;-56,25;4,75;3,41;56,85;56,92;6,44;-14,06;1,19;14,21;14,23;1,00;-0,99;-0,99;
1.6.2015 19:30;000,0;019,4;;;;;22298;1594592;5740;177281;62;712;0;0;0;0;0;0;0;;-12,50;-12,50;-10,75;2,00;0,00;1,25;13971,00;13766,00;12249,00;0,91;0,91;0,90;;12,75;12,50;11,00;1,52;0,00;1,97;-36,00;3,50;3,49;36,33;36,38;1,79;-9,00;0,88;9,08;9,10;1,00;-0,99;-0,99;
1.6.2015 19:45;000,0;010,9;;;;;22298;1594594;5740;177282;62;712;0;0;0;0;0;0;0;;-7,25;-7,25;-6,00;1,75;0,00;1,00;13988,00;13752,00;12236,00;0,54;0,54;0,52;;7,50;7,25;6,25;0,79;0,00;1,44;-20,75;2,75;2,23;21,28;21,29;3,22;-5,19;0,69;5,32;5,32;0,99;-0,98;-0,97;
1.6.2015 20:00;000,0;005,9;;;;;22298;1594596;5740;177282;62;712;0;0;0;0;0;0;0;;-3,50;-3,50;-2,75;1,25;0,00;1,00;13950,00;13733,00;12233,00;0,28;0,26;0,25;;3,75;3,50;3,00;0,50;0,00;0,66;-9,75;2,50;1,16;10,70;10,70;3,45;-2,44;0,62;2,67;2,68;0,97;-0,91;-0,91;
1.6.2015 20:15;000,0;002,3;;;;;22298;1594596;5740;177282;62;712;0;0;0;0;0;0;0;;-0,50;-0,75;-0,25;1,25;0,50;0,75;13953,00;13730,00;12254,00;0,12;0,10;0,09;;1,50;1,25;1,00;0,66;0,87;0,61;-1,75;2,50;2,14;4,18;4,19;1,91;-0,44;0,62;1,05;1,05;0,14;-0,42;-0,42;
1.6.2015 20:30;000,2;000,2;;;;;22298;1594596;5741;177282;62;712;0;0;0;0;0;0;0;;0,75;0,00;1,25;9,50;8,00;8,00;13915,00;13724,00;12265,00;0,70;0,60;0,68;;9,75;8,25;8,25;2,06;2,02;1,58;2,00;25,75;5,66;26,32;26,43;NaN;0,50;6,44;6,58;6,61;0,95;0,08;0,08;
1.6.2015 20:45;001,1;000,0;;;;;22298;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13918,00;13740,00;12270,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,04;3,09;0,74;0,75;0,00;0,76;0,77;1,00;0,99;0,97;
1.6.2015 21:00;001,2;000,0;;;;;22299;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13996,00;13727,00;12261,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,04;3,09;0,76;0,75;0,00;0,76;0,77;1,00;0,99;0,97;
1.6.2015 21:15;001,3;000,0;;;;;22299;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13999,00;13740,00;12268,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,05;3,10;0,38;0,75;0,00;0,76;0,77;1,00;0,98;0,97;
1.6.2015 21:30;001,2;000,0;;;;;22299;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13927,00;13740,00;12309,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,04;3,09;0,75;0,75;0,00;0,76;0,77;1,00;0,99;0,97;
1.6.2015 21:45;001,2;000,0;;;;;22300;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13964,00;13743,00;12321,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,05;3,10;0,77;0,75;0,00;0,76;0,77;1,00;0,98;0,97;
1.6.2015 22:00;001,2;000,0;;;;;22300;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13994,00;13762,00;12320,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,05;3,10;0,42;0,75;0,00;0,76;0,78;1,00;0,98;0,97;
1.6.2015 22:15;001,2;000,0;;;;;22300;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13988,00;13825,00;12418,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,15;0,70;0,75;0,00;0,77;0,79;1,00;0,97;0,95;
1.6.2015 22:30;001,2;000,0;;;;;22301;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14031,00;13831,00;12406,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,15;0,72;0,75;0,00;0,77;0,79;1,00;0,97;0,95;
1.6.2015 22:45;001,3;000,0;;;;;22301;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14013,00;13818,00;12410,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,15;0,71;0,75;0,00;0,77;0,79;1,00;0,97;0,95;
1.6.2015 23:00;001,2;000,0;;;;;22301;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14037,00;13830,00;12410,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,16;0,72;0,75;0,00;0,77;0,79;1,00;0,97;0,95;
1.6.2015 23:15;001,2;000,0;;;;;22301;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14030,00;13839,00;12411,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,16;0,72;0,75;0,00;0,77;0,79;1,00;0,97;0,95;
1.6.2015 23:30;001,3;000,0;;;;;22302;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14064,00;13896,00;12483,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,15;3,20;0,89;0,75;0,00;0,79;0,80;1,00;0,95;0,94;
1.6.2015 23:45;001,2;000,0;;;;;22302;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13996,00;13840,00;12431,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,15;0,71;0,75;0,00;0,77;0,79;1,00;0,97;0,95;
2.6.2015 00:00;001,2;000,0;;;;;22302;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14085,00;13850,00;12452,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,14;3,19;0,88;0,75;0,00;0,79;0,80;1,00;0,95;0,94;
2.6.2015 00:15;001,3;000,0;;;;;22303;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14061,00;13831,00;12434,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,16;0,74;0,75;0,00;0,78;0,79;1,00;0,97;0,95;
2.6.2015 00:30;001,2;000,0;;;;;22303;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14040,00;13874,00;12486,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,14;3,19;0,88;0,75;0,00;0,79;0,80;1,00;0,95;0,94;
2.6.2015 00:45;001,2;000,0;;;;;22303;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13995,00;13881,00;12499,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,14;3,19;0,87;0,75;0,00;0,79;0,80;1,00;0,95;0,94;
2.6.2015 01:00;001,3;000,0;;;;;22304;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14042,00;13873,00;12481,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,14;3,19;0,88;0,75;0,00;0,79;0,80;1,00;0,95;0,94;
2.6.2015 01:15;001,2;000,0;;;;;22304;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14093,00;13896,00;12488,00;0,07;0,07;0,09;;1,00;1,00;1,00;0,66;0,66;0,00;3,00;0,00;1,32;3,15;3,20;NaN;0,75;0,00;0,79;0,80;1,00;0,95;0,94;
2.6.2015 01:30;001,3;000,0;;;;;22304;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14087,00;13883,00;12485,00;0,07;0,07;0,09;;1,00;1,00;1,00;0,66;0,66;0,00;3,00;0,00;1,32;3,15;3,20;NaN;0,75;0,00;0,79;0,80;1,00;0,95;0,94;
2.6.2015 01:45;001,2;000,0;;;;;22305;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14066,00;13891,00;12485,00;0,07;0,05;0,09;;0,75;0,75;1,00;0,00;0,56;0,00;2,75;0,00;0,56;2,84;2,93;0,84;0,69;0,00;0,71;0,73;1,00;0,97;0,94;
2.6.2015 02:00;001,1;000,0;;;;;22305;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14060,00;13857,00;12477,00;0,07;0,05;0,09;;0,75;0,75;1,00;0,00;0,56;0,00;2,75;0,00;0,56;2,83;2,92;0,82;0,69;0,00;0,71;0,73;1,00;0,97;0,94;
2.6.2015 02:15;001,1;000,0;;;;;22305;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14045,00;13848,00;12475,00;0,07;0,05;0,09;;0,75;0,75;1,00;0,00;0,56;0,00;2,75;0,00;0,56;2,83;2,92;0,82;0,69;0,00;0,71;0,73;1,00;0,97;0,94;
2.6.2015 02:30;001,1;000,0;;;;;22305;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14068,00;13874,00;12492,00;0,06;0,05;0,09;;0,75;0,75;1,00;0,00;0,56;0,00;2,50;0,00;0,56;2,80;2,90;1,35;0,62;0,00;0,70;0,72;1,00;0,89;0,86;
2.6.2015 02:45;001,1;000,0;;;;;22306;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14112,00;13853,00;12478,00;0,06;0,05;0,09;;0,75;0,75;1,00;0,00;0,56;0,00;2,50;0,00;0,56;2,80;2,90;1,35;0,62;0,00;0,70;0,72;1,00;0,89;0,86;
2.6.2015 03:00;001,0;000,0;;;;;22306;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14132,00;13867,00;12487,00;0,06;0,05;0,09;;0,75;0,75;1,00;0,00;0,56;0,00;2,50;0,00;0,56;2,70;2,80;1,12;0,62;0,00;0,68;0,70;1,00;0,92;0,89;
2.6.2015 03:15;001,1;000,0;;;;;22306;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14068,00;13881,00;12506,00;0,06;0,05;0,09;;0,75;0,75;1,00;0,00;0,56;0,00;2,50;0,00;0,56;2,67;2,77;1,04;0,62;0,00;0,67;0,69;1,00;0,94;0,90;
2.6.2015 03:30;001,0;000,0;;;;;22306;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14079,00;13848,00;12475,00;0,06;0,05;0,09;;0,75;0,75;1,00;0,00;0,56;0,00;2,50;0,00;0,56;2,66;2,76;1,03;0,62;0,00;0,67;0,69;1,00;0,94;0,90;
2.6.2015 03:45;001,0;000,0;;;;;22307;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14100,00;13861,00;12461,00;0,06;0,05;0,09;;0,75;0,75;1,00;0,00;0,56;0,00;2,50;0,00;0,56;2,66;2,76;1,04;0,62;0,00;0,67;0,69;1,00;0,94;0,90;
2.6.2015 04:00;001,1;000,0;;;;;22307;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14064,00;13858,00;12483,00;0,06;0,05;0,09;;0,75;0,75;1,00;0,00;0,56;0,00;2,50;0,00;0,56;2,66;2,76;1,03;0,62;0,00;0,67;0,69;1,00;0,94;0,90;
2.6.2015 04:15;001,0;000,0;;;;;22307;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;14070,00;13893,00;12500,00;0,04;0,05;0,08;;0,50;0,75;1,00;0,00;0,56;0,00;2,25;0,00;0,56;2,39;2,52;1,00;0,56;0,00;0,60;0,63;1,00;0,94;0,89;
2.6.2015 04:30;000,9;000,0;;;;;22307;1594596;5742;177282;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;14060,00;13864,00;12470,00;0,04;0,05;0,08;;0,50;0,75;1,00;0,00;0,56;0,00;2,25;0,00;0,56;2,39;2,52;0,99;0,56;0,00;0,60;0,63;1,00;0,94;0,89;
2.6.2015 04:45;000,6;000,0;;;;;22308;1594596;5743;177283;62;712;0;0;0;0;0;0;0;;-0,25;-0,50;0,75;9,25;7,50;8,00;14090,00;13871,00;12470,00;0,66;0,55;0,65;;9,25;7,50;8,00;nan;nan;nan;-0,00;24,75;nan;25,13;25,28;NaN;-0,00;6,19;6,28;6,32;nan;-0,00;-0,00;
2.6.2015 05:00;000,0;000,9;;;;;22308;1594597;5743;177284;62;712;0;0;0;0;0;0;0;;-1,75;-1,50;-0,75;1,25;0,00;0,75;14086,00;13862,00;12458,00;0,17;0,14;0,12;;2,25;1,75;1,25;0,66;0,90;0,66;-4,50;2,25;2,22;5,83;5,87;2,04;-1,12;0,56;1,46;1,47;0,88;-0,77;-0,77;
2.6.2015 05:15;000,0;003,2;;;;;22308;1594597;5743;177284;62;712;0;0;0;0;0;0;0;;-4,25;-4,00;-3,25;1,25;0,00;1,00;14125,00;13904,00;12477,00;0,33;0,31;0,28;;4,50;4,25;3,50;0,79;1,44;0,83;-11,50;2,50;3,06;12,42;12,43;2,56;-2,88;0,62;3,11;3,11;0,98;-0,93;-0,93;
2.6.2015 05:30;000,0;006,6;;;;;22308;1594599;5743;177285;62;712;0;0;0;0;0;0;0;;-7,50;-7,25;-6,00;1,75;0,00;1,00;14108,00;13915,00;12475,00;0,55;0,54;0,50;;7,75;7,25;6,25;0,87;0,00;1,44;-21,00;2,75;2,30;21,57;21,58;3,43;-5,25;0,69;5,39;5,39;0,99;-0,97;-0,97;
2.6.2015 05:45;000,0;010,5;;;;;22308;1594602;5743;177285;62;712;0;0;0;0;0;0;0;;-11,00;-10,75;-9,25;2,00;0,00;1,00;14105,00;13932,00;12475,00;0,80;0,79;0,76;;11,25;11,00;9,25;1,25;2,33;nan;-31,25;3,25;nan;31,74;31,76;NaN;-7,81;0,81;7,94;7,94;0,99;-0,98;-0,98;
2.6.2015 06:00;000,0;015,1;;;;;22308;1594606;5743;177285;62;712;0;0;0;0;0;0;0;;-15,00;-14,75;-12,75;2,50;0,00;1,25;14052,00;13926,00;12443,00;1,09;1,07;1,04;;15,25;14,75;13,00;1,15;0,00;2,21;-42,75;3,75;3,35;43,19;43,22;3,89;-10,69;0,94;10,80;10,80;1,00;-0,99;-0,99;
2.6.2015 06:15;000,0;020,4;;;;;22308;1594611;5743;177286;62;712;0;0;0;0;0;0;0;;-20,25;-19,75;-17,50;3,00;0,00;1,50;13966,00;13833,00;12339,00;1,47;1,45;1,42;;20,50;20,00;17,50;1,09;3,15;nan;-57,75;4,75;nan;58,07;58,13;NaN;-14,44;1,19;14,52;14,53;1,00;-0,99;-0,99;
2.6.2015 06:30;000,0;024,0;;;;;22308;1594617;5743;177286;62;712;0;0;0;0;0;0;0;;-21,50;-21,25;-18,50;3,00;0,00;1,75;13959,00;13815,00;12287,00;1,57;1,55;1,53;;21,75;21,25;18,75;1,35;0,00;2,50;-61,75;5,00;3,85;62,13;62,20;3,97;-15,44;1,25;15,53;15,55;1,00;-0,99;-0,99;
2.6.2015 06:45;000,0;029,5;;;;;22308;1594624;5743;177287;62;712;0;0;0;0;0;0;0;;-30,00;-30,00;-26,25;4,50;0,00;2,00;13970,00;13797,00;12353,00;2,18;2,19;2,15;;30,50;30,00;26,50;3,16;0,00;3,03;-86,75;6,75;6,19;87,26;87,36;4,69;-21,69;1,69;21,82;21,84;1,00;-0,99;-0,99;
2.6.2015 07:00;000,0;044,3;;;;;22308;1594635;5743;177288;62;712;0;0;0;0;0;0;0;;-46,25;-46,25;-40,75;7,25;0,50;4,00;14000,00;13834,00;12362,00;3,36;3,35;3,32;;47,00;46,25;40,75;4,17;nan;nan;-133,25;12,00;nan;134,26;134,43;NaN;-33,31;3,00;33,56;33,61;1,00;-0,99;-0,99;
2.6.2015 07:15;000,0;062,1;;;;;22308;1594651;5743;177289;62;712;0;0;0;0;0;0;0;;-70,50;-70,25;-62,25;10,50;1,00;6,00;13987,00;13804,00;12288,00;5,11;5,10;5,10;;71,50;70,25;62,50;5,63;nan;nan;-203,25;18,00;nan;204,45;204,77;NaN;-50,81;4,50;51,11;51,19;1,00;-0,99;-0,99;
2.6.2015 07:30;000,0;089,1;;;;;22308;1594673;5743;177291;62;712;0;0;0;0;0;0;0;;-74,25;-73,75;-65,25;11,25;1,00;6,50;14006,00;13775,00;12247,00;5,37;5,36;5,36;;75,25;73,75;65,50;4,79;nan;nan;-213,25;19,25;nan;214,73;215,08;NaN;-53,31;4,81;53,68;53,77;1,00;-0,99;-0,99;
2.6.2015 07:45;000,0;102,0;;;;;22308;1594699;5743;177294;62;712;0;0;0;0;0;0;0;;-99,25;-99,25;-88,00;16,50;3,25;9,50;13969,00;13805,00;12287,00;7,22;7,21;7,21;;100,75;99,50;88,50;5,27;6,25;nan;-286,75;29,25;nan;288,91;289,37;NaN;-71,69;7,31;72,23;72,34;0,99;-0,99;-0,99;
2.6.2015 08:00;000,0;111,9;;;;;22308;1594727;5743;177297;62;712;0;0;0;0;0;0;0;;-96,75;-97,00;-86,25;16,00;3,50;9,25;13828,00;13713,00;12234,00;7,11;7,09;7,10;;98,25;97,00;86,75;6,04;nan;0,97;-280,25;29,00;nan;282,34;282,76;NaN;-70,06;7,25;70,59;70,69;0,99;-0,99;-0,99;
2.6.2015 08:15;000,0;120,3;;;;;22308;1594757;5743;177300;62;712;0;0;0;0;0;0;0;;-119,25;-118,25;-104,75;19,25;3,00;11,75;13857,00;13606,00;12098,00;8,73;8,71;8,73;;120,75;118,25;105,50;nan;nan;4,43;-342,50;34,25;nan;344,96;345,57;NaN;-85,62;8,56;86,24;86,39;1,00;-0,99;-0,99;
2.6.2015 08:30;000,0;109,6;;;;;22308;1594784;5743;177303;62;712;0;0;0;0;0;0;0;;-78,25;-78,00;-69,50;11,75;1,75;6,75;13763,00;13567,00;12098,00;5,76;5,76;5,78;;79,25;78,00;70,00;4,41;nan;4,92;-226,00;20,50;nan;227,51;227,90;NaN;-56,50;5,12;56,88;56,97;1,00;-0,99;-0,99;
2.6.2015 08:45;000,0;100,2;;;;;22308;1594810;5743;177305;62;712;0;0;0;0;0;0;0;;-118,00;-118,00;-105,00;19,00;4,00;11,25;13764,00;13589,00;12118,00;8,70;8,69;8,73;;119,75;118,00;105,75;7,42;nan;5,61;-341,50;34,75;nan;343,79;344,37;NaN;-85,38;8,69;85,95;86,09;0,99;-0,99;-0,99;
2.6.2015 09:00;000,0;160,8;;;;;22308;1594850;5743;177309;62;712;0;0;0;0;0;0;0;;-151,75;-152,25;-135,50;26,75;7,50;16,25;13772,00;13635,00;12163,00;11,20;11,19;11,23;;154,25;152,50;136,50;7,03;4,47;2,82;-439,75;50,75;14,31;443,42;444,12;32,95;-109,94;12,69;110,85;111,03;0,99;-0,99;-0,99;
2.6.2015 09:15;000,0;171,5;;;;;22308;1594893;5743;177314;62;712;0;0;0;0;0;0;0;;-155,75;-155,25;-137,75;28,00;7,25;17,75;13788,00;13538,00;12087,00;11,49;11,48;11,51;;158,25;155,25;139,00;1,00;nan;5,56;-449,00;53,50;nan;453,00;453,76;NaN;-112,25;13,38;113,25;113,44;0,99;-0,99;-0,99;
2.6.2015 09:30;000,0;182,4;;;;;22308;1594938;5743;177320;62;712;0;0;0;0;0;0;0;;-167,25;-167,00;-148,25;31,00;8,75;19,75;13782,00;13575,00;12118,00;12,35;12,34;12,36;;170,25;167,25;149,75;7,18;2,65;7,55;-483,00;59,75;17,37;487,50;488,29;35,56;-120,75;14,94;121,88;122,07;0,99;-0,99;-0,99;
2.6.2015 09:45;000,0;189,0;;;;;22308;1594986;5743;177326;62;712;0;0;0;0;0;0;0;;-166,50;-165,50;-146,75;31,00;8,25;20,00;13790,00;13530,00;12060,00;12,28;12,25;12,28;;169,25;165,75;148,00;nan;3,84;nan;-478,75;59,50;nan;483,31;484,14;NaN;-119,69;14,88;120,83;121,03;0,99;-0,99;-0,99;
2.6.2015 10:00;000,0;204,6;;;;;22308;1595037;5743;177332;62;712;0;0;0;0;0;0;0;;-193,00;-192,00;-170,75;34,75;9,25;22,25;13806,00;13551,00;12093,00;14,22;14,20;14,25;;196,25;192,25;172,25;7,58;3,24;4,41;-556,00;66,50;15,23;561,04;562,00;45,33;-139,00;16,62;140,26;140,50;0,99;-0,99;-0,99;
2.6.2015 10:15;000,0;225,5;;;;;22308;1595093;5743;177339;62;712;0;0;0;0;0;0;0;;-218,50;-218,25;-193,75;42,00;12,50;27,25;13807,00;13590,00;12131,00;16,12;16,10;16,13;;222,50;218,75;195,50;0,00;7,89;nan;-630,75;82,00;nan;637,07;638,11;NaN;-157,69;20,50;159,27;159,53;0,99;-0,99;-0,99;
2.6.2015 10:30;000,0;169,1;;;;;22308;1595136;5743;177344;62;712;0;0;0;0;0;0;0;;-209,00;-208,75;-185,25;42,75;14,50;28,50;13885,00;13631,00;12194,00;15,38;15,37;15,39;;213,50;209,25;187,50;8,58;nan;5,14;-603,50;86,00;nan;610,79;611,77;NaN;-150,88;21,50;152,70;152,94;0,99;-0,99;-0,99;
2.6.2015 10:45;000,0;214,3;;;;;22308;1595189;5743;177350;62;712;0;0;0;0;0;0;0;;-98,75;-98,00;-87,25;15,25;2,00;9,25;13792,00;13568,00;12122,00;7,26;7,23;7,26;;100,00;98,00;87,75;3,98;nan;1,39;-284,25;26,50;nan;286,21;286,66;NaN;-71,06;6,62;71,55;71,67;1,00;-0,99;-0,99;
