Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
23.3.2015 22:30;000,7;000,0;;;;;21679;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14138,00;12565,00;13483,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,67;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
23.3.2015 22:45;000,7;000,0;;;;;21679;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14116,00;12501,00;13422,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
23.3.2015 23:00;000,7;000,0;;;;;21679;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14164,00;12510,00;13408,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
23.3.2015 23:15;000,7;000,0;;;;;21680;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14171,00;12529,00;13427,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,66;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
23.3.2015 23:30;000,7;000,0;;;;;21680;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14215,00;12564,00;13439,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,67;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
23.3.2015 23:45;000,7;000,0;;;;;21680;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14225,00;12590,00;13463,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,93;0,68;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
24.3.2015 00:00;000,8;000,0;;;;;21680;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14207,00;12581,00;13469,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,93;0,68;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
24.3.2015 00:15;000,7;000,0;;;;;21680;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14113,00;12611,00;13496,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,67;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
24.3.2015 00:30;000,7;000,0;;;;;21680;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14151,00;12571,00;13444,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,67;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
24.3.2015 00:45;000,7;000,0;;;;;21681;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14230,00;12593,00;13453,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,93;0,68;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
24.3.2015 01:00;000,7;000,0;;;;;21681;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14100,00;12554,00;13441,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,79;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
24.3.2015 01:15;000,7;000,0;;;;;21681;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14189,00;12593,00;13459,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,93;0,68;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
24.3.2015 01:30;000,7;000,0;;;;;21681;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14159,00;12577,00;13445,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,67;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
24.3.2015 01:45;000,7;000,0;;;;;21681;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14131,00;12601,00;13442,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,67;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
24.3.2015 02:00;001,0;000,0;;;;;21682;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14160,00;12599,00;13459,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,67;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
24.3.2015 02:15;000,7;000,0;;;;;21682;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14118,00;12600,00;13445,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,66;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
24.3.2015 02:30;000,9;000,0;;;;;21682;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14181,00;12600,00;13445,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,67;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
24.3.2015 02:45;000,7;000,0;;;;;21682;1487212;5551;164361;62;707;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14203,00;12632,00;13463,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,93;0,68;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
24.3.2015 03:00;001,0;000,0;;;;;21682;1487212;5551;164361;62;708;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14065,00;12529,00;13385,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,82;1,89;0,71;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
24.3.2015 03:15;001,1;000,0;;;;;21683;1487212;5551;164361;62;708;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14084,00;12535,00;13374,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,34;2,43;0,92;0,56;0,00;0,59;0,61;1,00;0,96;0,93;
24.3.2015 03:30;000,9;000,0;;;;;21683;1487212;5551;164361;62;708;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14082,00;12560,00;13418,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
24.3.2015 03:45;000,8;000,0;;;;;21683;1487212;5551;164361;62;708;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;14091,00;12563,00;13397,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,13;3,29;1,43;0,69;0,00;0,78;0,82;1,00;0,88;0,84;
24.3.2015 04:00;001,0;000,0;;;;;21683;1487212;5551;164361;62;708;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14045,00;12516,00;13371,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,82;1,89;0,70;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
24.3.2015 04:15;001,3;000,0;;;;;21684;1487212;5551;164361;62;708;0;0;0;0;0;0;0;;2,00;1,00;1,00;0,00;0,00;0,00;14041,00;12509,00;13346,00;0,14;0,10;0,10;;2,00;1,00;1,25;0,00;0,00;0,75;4,25;0,00;0,75;4,56;4,61;1,63;1,06;0,00;1,14;1,15;1,00;0,93;0,92;
24.3.2015 04:30;001,1;000,0;;;;;21684;1487212;5551;164361;62;708;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14070,00;12491,00;13337,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,50;3,68;1,64;0,81;0,00;0,87;0,92;1,00;0,93;0,88;
24.3.2015 04:45;001,4;000,0;;;;;21684;1487212;5551;164361;62;708;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14048,00;12479,00;13338,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,34;2,42;0,90;0,56;0,00;0,58;0,61;1,00;0,96;0,93;
24.3.2015 05:00;001,0;000,0;;;;;21685;1487212;5551;164361;62;708;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14132,00;12489,00;13331,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,34;2,43;0,91;0,56;0,00;0,58;0,61;1,00;0,96;0,93;
24.3.2015 05:15;001,0;000,0;;;;;21685;1487212;5551;164361;62;708;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14116,00;12538,00;13378,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,86;1,92;0,65;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
24.3.2015 05:30;001,0;000,0;;;;;21685;1487212;5551;164361;62;708;0;0;0;0;0;0;0;;1,75;0,75;1,00;0,00;0,00;-0,50;14115,00;12490,00;13317,00;0,14;0,07;0,10;;1,75;0,75;1,25;0,00;0,00;0,56;3,75;-0,50;0,56;4,14;4,23;1,82;0,94;-0,12;1,04;1,06;0,99;0,90;0,89;
24.3.2015 05:45;000,5;000,0;;;;;21685;1487212;5552;164361;62;708;0;0;0;0;0;0;0;;-0,75;-0,25;-0,25;0,50;0,00;0,75;14083,00;12503,00;13328,00;0,09;0,09;0,09;;1,00;1,00;1,25;0,43;0,97;0,97;-1,25;1,50;2,37;3,53;3,53;1,75;-0,31;0,38;0,88;0,88;0,36;-0,35;-0,35;
24.3.2015 06:00;000,0;002,1;;;;;21685;1487213;5552;164361;62;708;0;0;0;0;0;0;0;;-3,75;-3,25;-3,25;0,75;0,50;1,00;14065,00;12470,00;13289,00;0,28;0,28;0,27;;3,75;3,50;3,50;nan;1,20;0,83;-10,25;2,25;nan;11,05;11,07;NaN;-2,56;0,56;2,76;2,77;0,98;-0,93;-0,93;
24.3.2015 06:15;000,0;006,5;;;;;21685;1487214;5552;164361;62;708;0;0;0;0;0;0;0;;-9,00;-8,00;-8,25;0,75;0,50;1,25;13854,00;12338,00;13197,00;0,66;0,67;0,65;;9,00;8,00;8,50;nan;nan;1,62;-25,50;3,00;nan;25,92;25,96;NaN;-6,38;0,75;6,48;6,49;0,99;-0,98;-0,98;
24.3.2015 06:30;000,0;015,2;;;;;21685;1487218;5552;164361;62;708;0;0;0;0;0;0;0;;-19,00;-16,75;-17,75;0,75;0,50;2,50;13898,00;12324,00;13203,00;1,38;1,37;1,37;;19,00;16,75;18,00;nan;nan;1,64;-53,75;4,00;nan;54,05;54,11;NaN;-13,44;1,00;13,51;13,53;1,00;-0,99;-0,99;
24.3.2015 06:45;000,0;026,8;;;;;21685;1487225;5552;164362;62;708;0;0;0;0;0;0;0;;-28,25;-24,75;-26,00;1,25;0,75;3,75;13939,00;12369,00;13270,00;2,04;2,01;1,99;;28,25;24,75;26,25;nan;nan;nan;-79,25;5,75;nan;79,80;79,88;NaN;-19,81;1,44;19,95;19,97;1,00;-0,99;-0,99;
24.3.2015 07:00;000,0;038,0;;;;;21685;1487234;5552;164363;62;708;0;0;0;0;0;0;0;;-38,25;-33,50;-36,00;1,50;1,25;5,25;14015,00;12362,00;13301,00;2,75;2,73;2,74;;38,50;33,75;36,25;4,12;3,91;nan;-108,00;8,25;nan;108,70;108,83;NaN;-27,00;2,06;27,17;27,21;1,00;-0,99;-0,99;
24.3.2015 07:15;000,0;051,5;;;;;21685;1487247;5552;164364;62;708;0;0;0;0;0;0;0;;-54,00;-47,50;-50,75;2,75;2,75;8,25;13924,00;12383,00;13324,00;3,89;3,86;3,87;;54,00;47,75;51,50;nan;4,03;2,94;-152,50;14,00;nan;153,50;153,65;NaN;-38,12;3,50;38,37;38,41;1,00;-0,99;-0,99;
24.3.2015 07:30;000,0;070,0;;;;;21685;1487265;5552;164365;62;708;0;0;0;0;0;0;0;;-71,25;-63,00;-67,50;3,25;3,50;10,00;13958,00;12397,00;13342,00;5,12;5,11;5,12;;71,50;63,25;68,25;5,01;4,39;1,35;-202,00;17,00;10,75;203,20;203,42;13,11;-50,50;4,25;50,80;50,86;1,00;-0,99;-0,99;
24.3.2015 07:45;000,0;091,0;;;;;21685;1487288;5552;164367;62;708;0;0;0;0;0;0;0;;-90,00;-80,00;-85,25;4,75;5,00;13,50;13991,00;12427,00;13386,00;6,46;6,45;6,47;;90,25;80,00;86,50;4,74;nan;5,70;-255,50;23,50;nan;257,07;257,37;NaN;-63,88;5,88;64,27;64,34;1,00;-0,99;-0,99;
24.3.2015 08:00;000,0;114,2;;;;;21685;1487317;5552;164370;62;708;0;0;0;0;0;0;0;;-109,75;-97,00;-103,00;7,00;6,75;17,50;14063,00;12450,00;13384,00;7,83;7,82;7,83;;110,00;97,25;104,75;2,44;1,73;7,57;-310,00;31,50;11,74;312,27;312,65;22,75;-77,50;7,88;78,07;78,16;0,99;-0,99;-0,99;
24.3.2015 08:15;000,0;133,5;;;;;21685;1487350;5552;164373;62;708;0;0;0;0;0;0;0;;-128,50;-114,00;-121,75;7,50;8,00;19,75;13995,00;12429,00;13349,00;9,22;9,21;9,25;;128,75;114,25;123,25;2,84;nan;nan;-364,50;35,50;nan;366,88;367,30;NaN;-91,12;8,88;91,72;91,83;1,00;-0,99;-0,99;
24.3.2015 08:30;000,0;151,9;;;;;21685;1487388;5552;164377;62;708;0;0;0;0;0;0;0;;-142,00;-125,75;-134,50;9,00;9,50;22,75;14046,00;12453,00;13394,00;10,14;10,15;10,19;;142,25;126,25;136,25;nan;5,98;nan;-402,50;41,25;nan;405,25;405,74;NaN;-100,62;10,31;101,31;101,43;0,99;-0,99;-0,99;
24.3.2015 08:45;000,0;172,7;;;;;21685;1487431;5552;164382;62;708;0;0;0;0;0;0;0;;-160,25;-142,25;-151,25;11,50;11,75;26,75;14045,00;12456,00;13379,00;11,45;11,46;11,50;;160,75;142,75;153,75;5,32;2,11;6,85;-454,00;50,25;14,27;457,55;458,11;31,89;-113,50;12,56;114,39;114,53;0,99;-0,99;-0,99;
24.3.2015 09:00;000,0;187,5;;;;;21685;1487478;5552;164387;62;708;0;0;0;0;0;0;0;;-170,75;-151,75;-161,50;13,50;13,50;29,25;13996,00;12455,00;13377,00;12,25;12,25;12,28;;171,25;152,50;164,25;nan;6,78;6,34;-484,25;56,50;nan;488,23;488,78;NaN;-121,06;14,12;122,06;122,20;0,99;-0,99;-0,99;
24.3.2015 09:15;000,0;202,3;;;;;21685;1487529;5552;164393;62;708;0;0;0;0;0;0;0;;-185,50;-164,50;-175,50;13,25;13,75;31,00;14055,00;12455,00;13393,00;13,25;13,27;13,32;;186,00;165,25;178,25;3,19;7,63;3,44;-526,00;58,25;14,26;529,94;530,59;35,43;-131,50;14,56;132,48;132,65;0,99;-0,99;-0,99;
24.3.2015 09:30;000,0;214,2;;;;;21685;1487583;5552;164399;62;708;0;0;0;0;0;0;0;;-188,50;-166,75;-177,75;13,75;14,00;31,75;14064,00;12434,00;13352,00;13,44;13,47;13,53;;189,00;167,25;180,50;nan;nan;nan;-533,00;59,75;nan;537,16;537,86;NaN;-133,25;14,94;134,29;134,46;0,99;-0,99;-0,99;
24.3.2015 09:45;000,0;223,6;;;;;21685;1487638;5552;164405;62;708;0;0;0;0;0;0;0;;-208,00;-184,50;-196,00;17,25;16,75;36,50;14025,00;12424,00;13333,00;14,89;14,91;14,96;;208,75;185,25;199,25;3,87;nan;nan;-588,50;70,75;nan;593,63;594,37;NaN;-147,12;17,69;148,41;148,59;0,99;-0,99;-0,99;
24.3.2015 10:00;000,0;237,6;;;;;21685;1487698;5552;164412;62;708;0;0;0;0;0;0;0;;-215,25;-190,75;-203,00;18,00;17,75;38,25;14095,00;12480,00;13404,00;15,34;15,36;15,42;;216,00;191,50;206,50;nan;nan;nan;-609,25;74,25;nan;614,50;615,27;NaN;-152,31;18,56;153,63;153,82;0,99;-0,99;-0,99;
24.3.2015 10:15;000,0;250,9;;;;;21685;1487761;5552;164420;62;708;0;0;0;0;0;0;0;;-228,25;-203,25;-216,00;20,00;20,00;41,00;14095,00;12535,00;13439,00;16,25;16,29;16,36;;229,25;204,25;219,75;7,58;2,74;nan;-647,75;81,25;nan;653,17;653,94;NaN;-161,94;20,31;163,29;163,49;0,99;-0,99;-0,99;
24.3.2015 10:30;000,0;260,8;;;;;21685;1487826;5552;164429;62;708;0;0;0;0;0;0;0;;-237,25;-211,00;-224,25;21,50;22,00;43,75;14070,00;12515,00;13429,00;16,94;16,95;17,03;;238,25;212,00;228,50;3,64;nan;3,18;-672,75;87,50;nan;679,20;679,98;NaN;-168,19;21,88;169,80;170,00;0,99;-0,99;-0,99;
24.3.2015 10:45;000,0;270,2;;;;;21685;1487893;5552;164437;62;708;0;0;0;0;0;0;0;;-240,25;-213,00;-226,50;22,00;21,50;44,00;14191,00;12572,00;13513,00;17,01;17,04;17,09;;241,25;214,00;230,75;nan;nan;2,70;-680,00;87,75;nan;686,49;687,34;NaN;-170,00;21,94;171,62;171,84;0,99;-0,99;-0,99;
24.3.2015 11:00;000,0;272,9;;;;;21685;1487962;5552;164446;62;708;0;0;0;0;0;0;0;;-245,00;-217,50;-231,25;22,75;22,50;45,25;14181,00;12593,00;13541,00;17,37;17,37;17,42;;246,25;218,50;235,75;9,82;nan;7,34;-694,00;90,75;nan;700,88;701,70;NaN;-173,50;22,69;175,22;175,43;0,99;-0,99;-0,99;
24.3.2015 11:15;000,0;282,9;;;;;21685;1488033;5552;164456;62;708;0;0;0;0;0;0;0;;-257,00;-228,00;-242,00;25,75;24,75;49,00;14140,00;12538,00;13466,00;18,28;18,31;18,35;;258,25;229,50;247,00;nan;8,58;6,63;-727,25;99,75;nan;735,12;736,02;NaN;-181,81;24,94;183,78;184,01;0,99;-0,99;-0,99;
24.3.2015 11:30;000,0;284,6;;;;;21685;1488104;5552;164465;62;708;0;0;0;0;0;0;0;;-254,25;-225,75;-240,00;24,75;24,25;48,00;14159,00;12560,00;13520,00;18,05;18,08;18,11;;255,50;227,00;244,75;4,96;nan;nan;-720,00;97,50;nan;727,54;728,43;NaN;-180,00;24,38;181,88;182,11;0,99;-0,99;-0,99;
24.3.2015 11:45;000,0;289,2;;;;;21685;1488176;5552;164475;62;708;0;0;0;0;0;0;0;;-252,50;-223,00;-237,00;24,75;23,50;47,75;14179,00;12492,00;13440,00;17,91;17,98;18,00;;253,75;224,25;242,00;4,50;2,61;10,72;-713,00;96,25;17,83;720,37;721,39;49,51;-178,25;24,06;180,09;180,35;0,99;-0,99;-0,99;
24.3.2015 12:00;000,0;285,5;;;;;21685;1488247;5552;164485;62;708;0;0;0;0;0;0;0;;-252,25;-222,50;-236,75;24,00;23,50;48,00;14197,00;12532,00;13466,00;17,85;17,87;17,95;;253,25;223,75;241,50;nan;2,36;nan;-711,50;95,75;nan;719,04;719,99;NaN;-177,88;23,94;179,76;180,00;0,99;-0,99;-0,99;
24.3.2015 12:15;000,0;282,1;;;;;21685;1488318;5552;164494;62;708;0;0;0;0;0;0;0;;-250,25;-221,00;-235,00;24,25;23,25;47,25;14184,00;12525,00;13466,00;17,73;17,76;17,81;;251,50;222,25;239,75;6,25;3,67;4,74;-706,50;94,75;14,67;713,79;714,73;50,02;-176,62;23,69;178,45;178,68;0,99;-0,99;-0,99;
24.3.2015 12:30;000,0;281,5;;;;;21685;1488388;5552;164504;62;708;0;0;0;0;0;0;0;;-247,50;-219,00;-233,00;23,50;23,25;46,50;14139,00;12514,00;13459,00;17,59;17,61;17,66;;248,50;220,25;237,50;nan;2,92;nan;-699,50;93,50;nan;706,73;707,62;NaN;-174,88;23,38;176,68;176,90;0,99;-0,99;-0,99;
24.3.2015 12:45;000,0;281,4;;;;;21685;1488458;5552;164513;62;708;0;0;0;0;0;0;0;;-246,25;-218,00;-231,75;23,50;22,75;46,00;14173,00;12542,00;13488,00;17,47;17,50;17,53;;247,50;219,25;236,50;8,06;5,39;10,40;-696,50;92,25;23,84;703,47;704,36;43,98;-174,12;23,06;175,87;176,09;0,99;-0,99;-0,99;
24.3.2015 13:00;000,0;274,4;;;;;21685;1488527;5552;164522;62;708;0;0;0;0;0;0;0;;-234,00;-207,50;-220,75;21,00;20,75;42,75;14142,00;12536,00;13469,00;16,63;16,64;16,70;;235,00;208,50;225,00;5,29;nan;8,18;-662,50;84,75;nan;668,78;669,59;NaN;-165,62;21,19;167,19;167,40;0,99;-0,99;-0,99;
24.3.2015 13:15;000,0;127,9;;;;;21685;1488558;5552;164525;62;708;0;0;0;0;0;0;0;;-83,50;-73,75;-79,25;3,75;4,50;12,25;14019,00;12406,00;13361,00;5,97;5,98;6,02;;83,50;74,00;80,25;nan;4,09;3,07;-236,75;20,75;nan;238,22;238,52;NaN;-59,19;5,19;59,55;59,63;1,00;-0,99;-0,99;
24.3.2015 13:30;000,0;122,4;;;;;21685;1488589;5552;164528;62;708;0;0;0;0;0;0;0;;-68,50;-61,25;-65,50;3,25;3,75;9,50;14017,00;12423,00;13381,00;4,89;4,95;4,96;;68,50;61,50;66,25;nan;4,08;2,93;-195,50;16,50;nan;196,51;196,79;NaN;-48,88;4,12;49,13;49,20;1,00;-0,99;-0,99;
24.3.2015 13:45;000,0;148,9;;;;;21685;1488626;5552;164532;62;708;0;0;0;0;0;0;0;;-67,00;-59,75;-64,00;3,00;3,75;9,25;14011,00;12452,00;13413,00;4,80;4,83;4,84;;67,00;60,00;64,75;nan;3,98;3,32;-191,25;16,00;nan;192,34;192,59;NaN;-47,81;4,00;48,09;48,15;1,00;-0,99;-0,99;
24.3.2015 14:00;000,0;100,6;;;;;21685;1488652;5552;164535;62;708;0;0;0;0;0;0;0;;-169,50;-150,25;-160,25;11,25;11,50;27,75;14119,00;12497,00;13454,00;12,05;12,06;12,11;;170,00;150,75;162,75;6,57;4,27;6,12;-480,25;51,00;16,96;483,77;484,38;33,10;-120,06;12,75;120,94;121,10;0,99;-0,99;-0,99;
24.3.2015 14:15;000,0;169,5;;;;;21685;1488694;5552;164540;62;708;0;0;0;0;0;0;0;;-157,25;-139,75;-149,75;9,75;10,75;24,50;14089,00;12514,00;13477,00;11,19;11,21;11,27;;157,50;140,25;151,75;nan;4,94;1,66;-446,75;45,50;nan;449,72;450,26;NaN;-111,69;11,38;112,43;112,57;0,99;-0,99;-0,99;
24.3.2015 14:30;000,0;170,9;;;;;21685;1488737;5552;164544;62;708;0;0;0;0;0;0;0;;-101,50;-90,25;-96,50;5,50;5,75;14,75;14095,00;12480,00;13452,00;7,23;7,27;7,28;;101,75;90,50;97,75;4,53;3,48;5,02;-288,75;26,00;13,04;290,40;290,79;18,33;-72,19;6,50;72,60;72,70;1,00;-0,99;-0,99;
24.3.2015 14:45;000,0;146,4;;;;;21685;1488773;5552;164548;62;708;0;0;0;0;0;0;0;;-104,25;-92,75;-99,25;5,25;5,75;15,25;14050,00;12494,00;13451,00;7,44;7,45;7,47;;104,50;93,00;100,50;4,96;3,66;4,14;-296,50;26,50;12,76;298,13;298,47;17,59;-74,12;6,62;74,53;74,62;1,00;-0,99;-0,99;
24.3.2015 15:00;000,0;076,5;;;;;21685;1488792;5552;164549;62;708;0;0;0;0;0;0;0;;-51,00;-45,50;-48,50;2,25;2,25;6,75;13971,00;12409,00;13367,00;3,67;3,68;3,68;;51,00;45,75;49,00;nan;4,21;1,79;-145,25;11,75;nan;146,09;146,28;NaN;-36,31;2,94;36,52;36,57;1,00;-0,99;-0,99;
24.3.2015 15:15;000,0;041,7;;;;;21685;1488802;5552;164550;62;708;0;0;0;0;0;0;0;;-29,25;-26,25;-27,75;1,25;1,25;3,75;13931,00;12365,00;13313,00;2,10;2,13;2,11;;29,25;26,25;28,00;nan;nan;nan;-83,25;6,25;nan;83,69;83,81;NaN;-20,81;1,56;20,92;20,95;1,00;-0,99;-0,99;
24.3.2015 15:30;000,0;034,3;;;;;21685;1488811;5552;164551;62;708;0;0;0;0;0;0;0;;-30,25;-27,25;-28,75;1,25;1,25;3,75;13955,00;12371,00;13343,00;2,18;2,21;2,18;;30,25;27,25;29,00;nan;nan;0,61;-86,50;6,50;nan;86,92;87,05;NaN;-21,62;1,62;21,73;21,76;1,00;-1,00;-0,99;
24.3.2015 15:45;000,0;040,5;;;;;21685;1488821;5552;164552;62;708;0;0;0;0;0;0;0;;-38,25;-34,00;-36,00;1,75;1,50;5,00;14018,00;12446,00;13408,00;2,73;2,74;2,72;;38,25;34,00;36,25;nan;nan;nan;-108,25;8,50;nan;108,81;108,95;NaN;-27,06;2,12;27,20;27,24;1,00;-0,99;-0,99;
24.3.2015 16:00;000,0;042,7;;;;;21685;1488832;5552;164552;62;708;0;0;0;0;0;0;0;;-39,25;-34,75;-36,75;2,00;1,50;5,25;14013,00;12412,00;13344,00;2,82;2,82;2,79;;39,25;34,75;37,25;nan;nan;3,07;-111,00;9,00;nan;111,68;111,82;NaN;-27,75;2,25;27,92;27,96;1,00;-0,99;-0,99;
24.3.2015 16:15;000,0;039,3;;;;;21685;1488841;5552;164553;62;708;0;0;0;0;0;0;0;;-26,25;-23,50;-24,75;1,25;1,00;3,25;13986,00;12387,00;13360,00;1,89;1,90;1,88;;26,50;23,50;25,00;3,41;nan;1,37;-74,75;5,50;nan;75,12;75,22;NaN;-18,69;1,38;18,78;18,81;1,00;-1,00;-0,99;
