Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
23.4.2015 08:45;000,0;146,3;;;;;21986;1531754;5621;169666;62;712;0;0;0;0;0;0;0;;-132,75;-122,75;-132,25;7,50;12,50;18,25;13844,00;12881,00;13839,00;9,61;9,60;9,65;;133,00;123,50;133,50;3,19;5,33;nan;-388,00;38,50;nan;390,21;390,41;NaN;-97,00;9,62;97,55;97,60;1,00;-0,99;-0,99;
23.4.2015 08:56;000,0;146,3;;;;;21986;1531785;5621;169669;62;712;0;0;0;0;0;0;0;;-142,75;-132,50;-142,50;8,50;14,50;20,00;13888,00;12924,00;13872,00;10,31;10,32;10,39;;143,25;133,25;144,00;8,41;nan;5,45;-418,25;43,00;nan;420,80;421,01;NaN;-104,56;10,75;105,20;105,25;0,99;-0,99;-0,99;
23.4.2015 09:00;000,0;163,7;;;;;21986;1531795;5621;169670;62;712;0;0;0;0;0;0;0;;-146,75;-136,25;-146,75;9,25;15,00;20,50;13887,00;12924,00;13874,00;10,60;10,62;10,68;;147,00;137,25;148,00;nan;6,96;nan;-430,00;45,00;nan;432,70;432,93;NaN;-107,50;11,25;108,17;108,23;0,99;-0,99;-0,99;
23.4.2015 09:15;000,0;180,0;;;;;21986;1531840;5621;169675;62;712;0;0;0;0;0;0;0;;-161,25;-149,25;-160,50;11,25;16,75;24,00;13939,00;12926,00;13917,00;11,61;11,62;11,67;;161,75;150,25;162,25;5,91;4,35;nan;-471,25;52,00;nan;474,51;474,79;NaN;-117,81;13,00;118,63;118,70;0,99;-0,99;-0,99;
23.4.2015 09:30;000,0;195,7;;;;;21986;1531890;5621;169680;62;712;0;0;0;0;0;0;0;;-173,00;-160,25;-172,50;12,75;19,00;26,50;13905,00;12943,00;13914,00;12,49;12,48;12,55;;173,50;161,50;174,50;3,27;6,42;nan;-506,00;58,75;nan;509,72;509,98;NaN;-126,50;14,69;127,43;127,50;0,99;-0,99;-0,99;
23.4.2015 09:45;000,0;210,1;;;;;21986;1531942;5621;169686;62;712;0;0;0;0;0;0;0;;-185,50;-171,75;-185,00;12,00;19,00;26,50;13947,00;12958,00;13924,00;13,34;13,35;13,44;;186,00;173,00;187,00;6,46;8,36;6,46;-542,50;57,75;21,29;546,15;546,44;22,36;-135,62;14,44;136,54;136,61;0,99;-0,99;-0,99;
23.4.2015 10:00;000,0;222,3;;;;;21986;1531998;5621;169692;62;712;0;0;0;0;0;0;0;;-194,50;-180,75;-194,50;13,25;20,75;28,50;13931,00;12982,00;13936,00;14,01;14,02;14,11;;195,00;182,00;196,50;4,38;4,78;nan;-570,00;62,75;nan;573,82;574,11;NaN;-142,50;15,69;143,46;143,53;0,99;-0,99;-0,99;
23.4.2015 10:15;000,0;233,3;;;;;21986;1532058;5621;169699;62;712;0;0;0;0;0;0;0;;-203,75;-189,25;-203,75;14,50;22,75;30,25;13961,00;13026,00;13967,00;14,64;14,64;14,77;;204,25;190,75;206,00;nan;7,24;2,62;-597,00;67,75;nan;601,38;601,66;NaN;-149,25;16,94;150,34;150,42;0,99;-0,99;-0,99;
23.4.2015 10:30;000,0;243,4;;;;;21986;1532117;5621;169706;62;712;0;0;0;0;0;0;0;;-212,50;-197,25;-211,75;16,25;23,50;32,25;13990,00;13048,00;13989,00;15,25;15,25;15,33;;213,25;198,75;214,25;7,43;6,46;4,99;-622,00;72,25;18,89;626,68;626,98;25,48;-155,50;18,06;156,67;156,75;0,99;-0,99;-0,99;
23.4.2015 10:45;000,0;253,4;;;;;21986;1532180;5621;169713;62;712;0;0;0;0;0;0;0;;-221,50;-204,75;-220,25;17,25;25,25;34,50;14007,00;13010,00;13975,00;15,87;15,88;15,96;;222,25;206,50;223,00;5,94;9,06;5,36;-646,75;77,25;20,36;651,94;652,29;28,43;-161,69;19,31;162,98;163,07;0,99;-0,99;-0,99;
23.4.2015 11:00;000,0;261,6;;;;;21986;1532246;5621;169721;62;712;0;0;0;0;0;0;0;;-226,00;-209,50;-224,75;18,50;26,00;35,75;13977,00;12995,00;13952,00;16,24;16,25;16,33;;227,00;211,00;227,75;10,52;nan;8,91;-660,50;80,50;nan;665,89;666,24;NaN;-165,12;20,12;166,47;166,56;0,99;-0,99;-0,99;
23.4.2015 11:15;000,0;267,1;;;;;21986;1532313;5621;169729;62;712;0;0;0;0;0;0;0;;-233,25;-216,00;-232,25;19,50;27,75;37,25;14023,00;13031,00;14002,00;16,70;16,73;16,81;;234,25;217,75;235,25;9,34;nan;3,86;-681,75;84,75;nan;687,61;687,98;NaN;-170,44;21,19;171,90;172,00;0,99;-0,99;-0,99;
23.4.2015 11:30;000,0;275,2;;;;;21986;1532382;5621;169738;62;712;0;0;0;0;0;0;0;;-238,00;-220,50;-236,75;20,50;28,75;38,75;13988,00;13013,00;13958,00;17,09;17,09;17,20;;239,00;222,25;240,00;7,53;nan;6,92;-695,50;88,25;nan;701,52;701,88;NaN;-173,88;22,06;175,38;175,47;0,99;-0,99;-0,99;
23.4.2015 11:47;000,0;280,7;;;;;21986;1532461;5621;169748;62;712;0;0;0;0;0;0;0;;-242,25;-224,75;-240,50;21,50;29,50;39,50;13974,00;13027,00;13960,00;17,40;17,41;17,47;;243,00;226,75;243,75;nan;5,72;3,68;-707,50;90,75;nan;713,90;714,26;NaN;-176,88;22,69;178,47;178,56;0,99;-0,99;-0,99;
23.4.2015 12:00;000,0;283,3;;;;;21986;1532523;5621;169756;62;712;0;0;0;0;0;0;0;;-245,75;-228,25;-244,25;22,00;30,50;40,25;13973,00;13034,00;13960,00;17,67;17,67;17,75;;246,75;230,25;247,75;2,92;nan;10,10;-718,50;93,00;nan;724,93;725,29;NaN;-179,62;23,25;181,23;181,32;0,99;-0,99;-0,99;
23.4.2015 12:15;000,0;288,5;;;;;21986;1532595;5621;169765;62;712;0;0;0;0;0;0;0;;-249,25;-230,75;-247,25;22,75;30,75;41,75;13995,00;13004,00;13946,00;17,90;17,91;17,98;;250,50;232,75;250,75;10,35;nan;nan;-727,50;95,50;nan;734,23;734,62;NaN;-181,88;23,88;183,56;183,66;0,99;-0,99;-0,99;
23.4.2015 12:30;000,0;290,2;;;;;21986;1532667;5621;169775;62;712;0;0;0;0;0;0;0;;-249,50;-231,00;-247,75;23,00;31,00;41,75;13976,00;12994,00;13943,00;17,93;17,94;18,02;;250,50;233,00;251,25;nan;nan;1,85;-728,25;96,00;nan;735,12;735,52;NaN;-182,06;24,00;183,78;183,88;0,99;-0,99;-0,99;
23.4.2015 12:45;000,0;290,0;;;;;21986;1532740;5621;169784;62;712;0;0;0;0;0;0;0;;-246,75;-228,75;-244,75;22,50;30,50;40,75;14017,00;13045,00;13971,00;17,69;17,69;17,78;;247,75;230,75;248,25;nan;nan;8,06;-720,50;93,75;nan;727,09;727,46;NaN;-180,12;23,44;181,77;181,87;0,99;-0,99;-0,99;
23.4.2015 13:00;000,0;285,8;;;;;21986;1532811;5621;169794;62;712;0;0;0;0;0;0;0;;-244,25;-226,25;-242,50;21,50;30,00;40,25;14025,00;13055,00;13979,00;17,49;17,49;17,60;;245,25;228,25;246,00;5,22;3,00;9,47;-713,25;92,00;17,69;719,70;720,05;31,10;-178,31;23,00;179,92;180,01;0,99;-0,99;-0,99;
23.4.2015 13:15;000,0;286,7;;;;;21986;1532883;5621;169803;62;712;0;0;0;0;0;0;0;;-244,75;-227,25;-243,50;22,00;30,25;40,25;13970,00;13039,00;13971,00;17,60;17,60;17,68;;245,75;229,25;247,00;2,55;nan;9,83;-715,75;92,75;nan;722,34;722,68;NaN;-178,94;23,19;180,58;180,67;0,99;-0,99;-0,99;
23.4.2015 13:18;000,0;286,7;;;;;21986;1532899;5621;169805;62;712;0;0;0;0;0;0;0;;-243,00;-225,25;-241,00;21,75;29,50;40,00;13982,00;13027,00;13959,00;17,45;17,44;17,52;;244,00;227,25;244,50;3,73;5,89;9,96;-709,50;91,25;19,59;715,81;716,16;28,02;-177,38;22,81;178,95;179,04;0,99;-0,99;-0,99;
23.4.2015 13:30;000,0;284,8;;;;;21986;1532954;5621;169812;62;712;0;0;0;0;0;0;0;;-243,00;-226,00;-242,00;21,75;30,00;39,50;13967,00;13051,00;13968,00;17,47;17,48;17,56;;244,00;228,00;245,25;3,73;2,83;4,83;-711,00;91,50;11,39;717,42;717,75;33,84;-177,75;22,88;179,35;179,44;0,99;-0,99;-0,99;
23.4.2015 13:45;000,0;281,9;;;;;21986;1533024;5621;169821;62;712;0;0;0;0;0;0;0;;-238,75;-222,25;-237,75;21,25;29,25;38,50;13991,00;13061,00;13989,00;17,15;17,17;17,23;;239,75;224,00;241,00;5,19;nan;8,58;-699,00;89,00;nan;705,17;705,52;NaN;-174,75;22,25;176,29;176,38;0,99;-0,99;-0,99;
23.4.2015 14:00;000,0;275,9;;;;;21986;1533093;5621;169830;62;712;0;0;0;0;0;0;0;;-231,25;-214,50;-229,75;19,75;27,25;36,75;13993,00;13056,00;13980,00;16,59;16,58;16,65;;232,00;216,25;232,75;nan;3,35;6,08;-675,50;84,00;nan;681,31;681,64;NaN;-168,88;21,00;170,33;170,41;0,99;-0,99;-0,99;
23.4.2015 14:15;000,0;269,8;;;;;21986;1533161;5621;169838;62;712;0;0;0;0;0;0;0;;-230,25;-214,00;-229,25;19,00;27,00;36,00;14029,00;13097,00;14032,00;16,47;16,47;16,55;;231,00;215,75;232,00;nan;4,80;nan;-673,50;82,25;nan;678,99;679,32;NaN;-168,38;20,56;169,75;169,83;0,99;-0,99;-0,99;
23.4.2015 14:30;000,0;265,4;;;;;21986;1533227;5621;169846;62;712;0;0;0;0;0;0;0;;-222,25;-206,00;-221,25;17,50;25,50;34,50;14029,00;13075,00;14022,00;15,90;15,89;15,98;;223,00;207,75;224,00;5,26;8,59;5,85;-650,00;78,00;19,70;655,00;655,32;21,66;-162,50;19,50;163,75;163,83;0,99;-0,99;-0,99;
23.4.2015 14:45;000,0;256,5;;;;;21986;1533291;5621;169854;62;712;0;0;0;0;0;0;0;;-214,50;-199,25;-214,00;16,75;24,00;32,75;13989,00;13034,00;13994,00;15,39;15,41;15,47;;215,25;200,75;216,50;6,46;4,90;1,92;-627,75;73,75;13,28;632,63;632,97;30,97;-156,94;18,44;158,16;158,24;0,99;-0,99;-0,99;
23.4.2015 14:49;000,0;256,5;;;;;21986;1533311;5621;169856;62;712;0;0;0;0;0;0;0;;-213,25;-197,75;-212,25;16,25;23,75;32,50;14029,00;13062,00;14007,00;15,25;15,25;15,34;;213,75;199,00;214,75;nan;nan;3,35;-623,25;72,75;nan;628,04;628,35;NaN;-155,81;18,19;157,01;157,09;0,99;-0,99;-0,99;
23.4.2015 15:00;000,0;249,1;;;;;21986;1533354;5621;169861;62;712;0;0;0;0;0;0;0;;-210,25;-195,25;-209,75;15,75;23,25;31,50;13998,00;13063,00;14005,00;15,08;15,07;15,15;;211,00;196,75;212,00;8,24;6,89;nan;-615,50;71,00;nan;620,09;620,39;NaN;-153,88;17,75;155,02;155,10;0,99;-0,99;-0,99;
23.4.2015 15:15;000,0;239,2;;;;;21986;1533413;5621;169868;62;712;0;0;0;0;0;0;0;;-199,50;-185,50;-199,25;14,00;21,50;29,50;13986,00;13068,00;13999,00;14,31;14,30;14,41;;200,00;186,75;201,50;1,94;1,75;5,61;-584,25;65,25;9,29;588,74;589,00;35,08;-146,06;16,31;147,18;147,25;0,99;-0,99;-0,99;
23.4.2015 15:30;000,0;229,7;;;;;21986;1533471;5621;169874;62;712;0;0;0;0;0;0;0;;-192,75;-179,00;-192,50;13,25;20,50;27,75;13975,00;13044,00;13987,00;13,83;13,83;13,92;;193,25;180,25;194,50;4,18;5,37;1,98;-564,50;61,75;11,53;568,37;568,64;27,35;-141,12;15,44;142,09;142,16;0,99;-0,99;-0,99;
23.4.2015 15:45;000,0;218,0;;;;;21986;1533525;5621;169880;62;712;0;0;0;0;0;0;0;;-180,75;-168,25;-181,00;11,75;18,75;25,25;13930,00;13019,00;13969,00;13,01;13,02;13,10;;181,25;169,50;182,75;6,55;8,40;nan;-530,25;56,00;nan;533,73;533,99;NaN;-132,56;14,00;133,43;133,50;0,99;-0,99;-0,99;
23.4.2015 16:00;000,0;205,4;;;;;21986;1533576;5621;169885;62;712;0;0;0;0;0;0;0;;-170,50;-158,25;-170,75;10,00;17,00;23,25;14029,00;13061,00;14023,00;12,19;12,20;12,31;;171,00;159,25;172,50;8,41;5,34;7,75;-500,00;50,50;21,50;502,98;503,23;15,12;-125,00;12,62;125,74;125,81;0,99;-0,99;-0,99;
23.4.2015 16:15;000,0;193,4;;;;;21986;1533625;5621;169890;62;712;0;0;0;0;0;0;0;;-158,75;-147,75;-158,75;9,25;15,25;21,00;13979,00;13063,00;14001,00;11,39;11,39;11,45;;159,00;148,75;160,25;nan;8,00;6,12;-465,75;45,75;nan;468,39;468,61;NaN;-116,44;11,44;117,10;117,15;1,00;-0,99;-0,99;
23.4.2015 16:19;000,0;193,4;;;;;21986;1533639;5621;169892;62;712;0;0;0;0;0;0;0;;-155,00;-144,25;-155,25;8,50;15,00;20,50;13995,00;13065,00;14008,00;11,10;11,10;11,20;;155,25;145,00;156,75;2,30;nan;6,91;-454,75;44,25;nan;457,36;457,57;NaN;-113,69;11,06;114,34;114,39;1,00;-0,99;-0,99;
23.4.2015 16:30;000,0;178,8;;;;;21986;1533669;5621;169895;62;712;0;0;0;0;0;0;0;;-146,00;-135,50;-146,00;7,50;13,25;19,00;14009,00;13048,00;14000,00;10,45;10,44;10,53;;146,25;136,25;147,25;4,10;5,32;2,36;-427,75;40,25;11,77;430,14;430,34;21,59;-106,94;10,06;107,53;107,59;1,00;-0,99;-0,99;
23.4.2015 16:45;000,0;161,3;;;;;21986;1533710;5621;169898;62;712;0;0;0;0;0;0;0;;-130,00;-121,00;-130,50;6,00;11,75;16,25;13962,00;13059,00;13990,00;9,34;9,32;9,42;;130,25;121,50;131,50;5,39;nan;nan;-381,75;34,50;nan;383,76;383,92;NaN;-95,44;8,62;95,94;95,98;1,00;-0,99;-0,99;
23.4.2015 17:00;000,0;143,5;;;;;21986;1533745;5621;169902;62;712;0;0;0;0;0;0;0;;-114,25;-106,50;-115,00;5,00;10,25;14,00;13944,00;13039,00;13970,00;8,22;8,21;8,30;;114,50;107,00;115,75;5,67;1,30;nan;-336,00;29,50;nan;337,55;337,69;NaN;-84,00;7,38;84,39;84,42;1,00;-1,00;-0,99;
23.4.2015 17:15;000,0;124,8;;;;;21986;1533776;5621;169904;62;712;0;0;0;0;0;0;0;;-98,25;-91,25;-98,75;4,00;8,50;12,00;13968,00;13028,00;13981,00;7,04;7,04;7,12;;98,25;91,50;99,50;nan;nan;2,17;-288,25;24,50;nan;289,70;289,83;NaN;-72,06;6,12;72,43;72,46;1,00;-0,99;-0,99;
23.4.2015 17:30;000,0;106,0;;;;;21986;1533803;5621;169906;62;712;0;0;0;0;0;0;0;;-82,00;-76,00;-81,75;3,50;6,50;10,25;13937,00;12996,00;13955,00;5,91;5,89;5,92;;82,00;76,25;82,50;nan;nan;4,26;-240,00;20,50;nan;241,60;241,71;NaN;-60,00;5,12;60,40;60,43;1,00;-0,99;-0,99;
23.4.2015 17:45;000,0;085,8;;;;;21986;1533824;5621;169908;62;712;0;0;0;0;0;0;0;;-65,25;-60,25;-65,00;2,75;5,25;8,00;13988,00;12987,00;13959,00;4,68;4,68;4,70;;65,25;60,50;65,50;nan;1,62;1,12;-190,75;16,25;nan;191,82;191,92;NaN;-47,69;4,06;47,96;47,98;1,00;-0,99;-0,99;
23.4.2015 17:51;000,0;085,8;;;;;21986;1533832;5621;169909;62;712;0;0;0;0;0;0;0;;-57,75;-53,75;-57,50;2,75;4,50;6,75;13939,00;12993,00;13955,00;4,16;4,16;4,15;;57,75;54,00;58,00;nan;2,59;3,49;-169,25;14,25;nan;170,02;170,11;NaN;-42,31;3,56;42,50;42,53;1,00;-1,00;-0,99;
23.4.2015 18:00;000,0;066,9;;;;;21986;1533841;5621;169910;62;712;0;0;0;0;0;0;0;;-49,25;-45,75;-49,00;2,00;3,75;5,75;13976,00;13007,00;13973,00;3,54;3,54;3,54;;49,25;45,75;49,25;nan;nan;nan;-144,25;12,00;nan;144,88;144,96;NaN;-36,06;3,00;36,22;36,24;1,00;-1,00;-1,00;
23.4.2015 18:15;000,0;048,5;;;;;21986;1533853;5621;169911;62;712;0;0;0;0;0;0;0;;-33,75;-31,25;-33,25;1,50;2,25;4,00;13995,00;12962,00;13935,00;2,43;2,43;2,41;;33,75;31,50;33,50;nan;3,26;0,83;-98,50;8,25;nan;99,12;99,19;NaN;-24,62;2,06;24,78;24,80;1,00;-0,99;-0,99;
23.4.2015 18:30;000,0;032,0;;;;;21986;1533861;5621;169911;62;712;0;0;0;0;0;0;0;;-21,25;-19,75;-20,75;1,00;1,50;2,50;13902,00;12976,00;13937,00;1,54;1,54;1,52;;21,25;19,75;21,00;nan;nan;2,05;-62,00;5,25;nan;62,55;62,58;NaN;-15,50;1,31;15,64;15,65;1,00;-0,99;-0,99;
23.4.2015 18:45;000,0;018,8;;;;;21986;1533865;5621;169912;62;712;0;0;0;0;0;0;0;;-11,50;-10,50;-11,25;0,75;1,00;1,50;13907,00;12946,00;13908,00;0,83;0,83;0,82;;11,50;10,75;11,25;nan;2,08;nan;-33,50;3,75;nan;33,83;33,85;NaN;-8,38;0,94;8,46;8,46;0,99;-0,99;-0,99;
23.4.2015 19:00;000,0;010,1;;;;;21986;1533868;5621;169912;62;712;0;0;0;0;0;0;0;;-6,25;-5,75;-5,75;1,00;0,75;1,25;13920,00;12953,00;13930,00;0,47;0,47;0,44;;6,25;6,00;6,00;nan;1,54;1,17;-18,00;3,00;nan;18,62;18,65;NaN;-4,50;0,75;4,66;4,66;0,99;-0,97;-0,97;
23.4.2015 19:15;000,0;005,3;;;;;21986;1533869;5621;169912;62;712;0;0;0;0;0;0;0;;-3,50;-3,00;-3,00;1,00;0,75;1,25;13945,00;12922,00;13919,00;0,27;0,25;0,25;;3,75;3,25;3,25;0,90;1,00;0,00;-9,50;3,00;1,90;10,47;10,48;2,65;-2,38;0,75;2,62;2,62;0,95;-0,91;-0,91;
23.4.2015 19:23;000,0;005,3;;;;;21986;1533870;5621;169913;62;712;0;0;0;0;0;0;0;;-1,75;-1,50;-1,25;1,00;0,50;1,00;13881,00;12905,00;13879,00;0,17;0,15;0,13;;2,25;1,75;1,75;1,00;0,75;0,71;-4,75;2,75;2,46;6,14;6,17;1,40;-1,19;0,69;1,53;1,54;0,84;-0,77;-0,77;
23.4.2015 19:30;000,0;002,2;;;;;21986;1533870;5621;169913;62;712;0;0;0;0;0;0;0;;-0,75;-0,50;0,00;1,00;0,50;0,75;13881,00;12921,00;13892,00;0,11;0,09;0,09;;1,50;1,00;1,25;0,83;0,71;1,00;-1,25;2,50;2,54;4,07;4,09;1,57;-0,31;0,62;1,02;1,02;-0,42;-0,31;-0,31;
23.4.2015 19:45;000,4;000,1;;;;;21986;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,00;0,50;2,00;9,50;7,75;9,00;13859,00;12902,00;13874,00;0,70;0,61;0,68;;9,50;7,75;9,25;0,00;nan;0,75;2,50;26,50;nan;26,90;26,91;NaN;0,62;6,62;6,73;6,73;-0,39;0,09;0,09;
23.4.2015 20:00;001,3;000,0;;;;;21986;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;13874,00;12919,00;13885,00;0,07;0,07;0,09;;1,00;0,75;1,25;0,66;0,00;0,00;3,00;0,00;0,66;3,23;3,24;1,04;0,75;0,00;0,81;0,81;1,00;0,93;0,92;
23.4.2015 20:15;001,2;000,0;;;;;21986;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;13836,00;12879,00;13849,00;0,07;0,07;0,09;;1,00;0,75;1,25;0,66;0,00;0,00;3,00;0,00;0,66;3,22;3,24;1,02;0,75;0,00;0,80;0,81;1,00;0,93;0,93;
23.4.2015 20:30;001,3;000,0;;;;;21987;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;13841,00;12851,00;13835,00;0,07;0,07;0,09;;1,00;0,75;1,25;0,66;0,00;0,00;3,00;0,00;0,66;3,18;3,20;0,91;0,75;0,00;0,80;0,80;1,00;0,94;0,94;
23.4.2015 20:45;001,2;000,0;;;;;21987;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;13847,00;12863,00;13853,00;0,07;0,07;0,09;;1,00;0,75;1,25;0,66;0,00;0,00;3,00;0,00;0,66;3,22;3,24;1,02;0,75;0,00;0,80;0,81;1,00;0,93;0,93;
23.4.2015 20:55;001,2;000,0;;;;;21987;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;13865,00;12865,00;13852,00;0,07;0,07;0,09;;1,00;0,75;1,25;0,66;0,00;0,00;3,00;0,00;0,66;3,22;3,24;1,02;0,75;0,00;0,80;0,81;1,00;0,93;0,93;
23.4.2015 21:00;001,3;000,0;;;;;21987;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,25;0,00;0,00;0,00;13880,00;12874,00;13862,00;0,07;0,07;0,09;;1,00;0,75;1,25;0,66;0,00;0,00;3,00;0,00;0,66;3,26;3,28;1,15;0,75;0,00;0,81;0,82;1,00;0,92;0,91;
23.4.2015 21:15;001,3;000,0;;;;;21988;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13879,00;12934,00;13908,00;0,07;0,07;0,08;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,89;2,89;0,90;0,69;0,00;0,72;0,72;1,00;0,95;0,95;
23.4.2015 21:30;001,1;000,0;;;;;21988;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13839,00;12831,00;13823,00;0,07;0,07;0,08;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,87;2,88;0,84;0,69;0,00;0,72;0,72;1,00;0,96;0,96;
23.4.2015 21:45;001,1;000,0;;;;;21988;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;13819,00;12858,00;13833,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,20;2,24;1,01;0,50;0,00;0,55;0,56;1,00;0,91;0,89;
23.4.2015 22:00;000,8;000,0;;;;;21988;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13812,00;12843,00;13812,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,09;2,14;1,16;0,44;0,00;0,52;0,54;1,00;0,84;0,82;
23.4.2015 22:15;000,8;000,0;;;;;21988;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13818,00;12848,00;13829,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,10;2,15;1,16;0,44;0,00;0,52;0,54;1,00;0,83;0,82;
23.4.2015 22:26;000,8;000,0;;;;;21989;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13854,00;12859,00;13843,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,10;2,15;1,17;0,44;0,00;0,52;0,54;1,00;0,83;0,81;
23.4.2015 22:30;000,8;000,0;;;;;21989;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13853,00;12842,00;13834,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,10;2,15;1,17;0,44;0,00;0,52;0,54;1,00;0,83;0,81;
23.4.2015 22:45;000,8;000,0;;;;;21989;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13833,00;12844,00;13814,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,10;2,15;1,16;0,44;0,00;0,52;0,54;1,00;0,83;0,82;
23.4.2015 23:00;000,8;000,0;;;;;21989;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13805,00;12852,00;13818,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,10;2,14;1,16;0,44;0,00;0,52;0,54;1,00;0,84;0,82;
23.4.2015 23:15;000,8;000,0;;;;;21989;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13784,00;12750,00;13755,00;0,04;0,05;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,02;2,07;1,01;0,44;0,00;0,50;0,52;1,00;0,87;0,85;
23.4.2015 23:30;000,7;000,0;;;;;21989;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13782,00;12790,00;13790,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,06;2,11;1,10;0,44;0,00;0,51;0,53;1,00;0,85;0,83;
23.4.2015 23:45;000,8;000,0;;;;;21990;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13847,00;12821,00;13821,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,06;2,12;1,12;0,44;0,00;0,52;0,53;1,00;0,85;0,83;
23.4.2015 23:58;000,8;000,0;;;;;21990;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13846,00;12825,00;13820,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,06;2,12;1,12;0,44;0,00;0,52;0,53;1,00;0,85;0,83;
24.4.2015 00:00;000,8;000,0;;;;;21990;1533870;5622;169913;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13836,00;12829,00;13814,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,06;2,12;1,12;0,44;0,00;0,52;0,53;1,00;0,85;0,83;
