Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.12.2014 16:45;001,2;000,0;;;;;19277;1413023;5304;156143;62;564;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13798,00;12448,00;13081,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,42;3,59;1,41;0,81;0,00;0,85;0,90;1,00;0,95;0,91;
1.12.2014 17:00;001,2;000,0;;;;;19278;1413023;5304;156143;62;564;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13807,00;12429,00;13043,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,27;2,35;1,24;0,50;0,00;0,57;0,59;1,00;0,88;0,85;
1.12.2014 17:15;001,4;000,0;;;;;19278;1413023;5304;156143;62;564;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13909,00;12486,00;13096,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,28;2,36;0,72;0,56;0,00;0,57;0,59;1,00;0,99;0,95;
1.12.2014 17:30;001,3;000,0;;;;;19278;1413023;5304;156143;62;564;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13933,00;12465,00;13072,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,42;3,60;1,45;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
1.12.2014 17:45;001,3;000,0;;;;;19279;1413023;5304;156143;62;564;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13941,00;12468,00;13118,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,43;3,61;1,46;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
1.12.2014 18:00;001,2;000,0;;;;;19279;1413023;5304;156143;62;564;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14014,00;12520,00;13154,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,48;3,66;1,60;0,81;0,00;0,87;0,92;1,00;0,93;0,89;
1.12.2014 18:15;001,4;000,0;;;;;19279;1413023;5304;156143;62;564;0;0;0;0;0;0;0;;2,00;1,00;1,00;0,00;0,00;0,00;13984,00;12520,00;13118,00;0,14;0,10;0,10;;2,00;1,00;1,25;0,00;0,00;0,75;4,25;0,00;0,75;4,53;4,58;1,54;1,06;0,00;1,13;1,15;1,00;0,94;0,93;
1.12.2014 18:30;001,5;000,0;;;;;19280;1413023;5304;156143;62;564;0;0;0;0;0;0;0;;2,00;1,00;1,00;0,00;0,00;0,00;13969,00;12506,00;13169,00;0,14;0,10;0,10;;2,00;1,00;1,25;0,00;0,00;0,75;4,25;0,00;0,75;4,49;4,54;1,42;1,06;0,00;1,12;1,14;1,00;0,95;0,94;
1.12.2014 18:45;001,4;000,0;;;;;19280;1413023;5304;156143;62;564;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13978,00;12497,00;13150,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,44;3,62;1,48;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
1.12.2014 19:00;001,4;000,0;;;;;19280;1413023;5304;156143;62;564;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13895,00;12450,00;13139,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,40;5,44;NaN;1,31;-0,12;1,35;1,36;1,00;0,97;0,97;
1.12.2014 19:15;001,3;000,0;;;;;19281;1413023;5304;156143;62;564;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14015,00;12498,00;13180,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,48;3,67;1,60;0,81;0,00;0,87;0,92;1,00;0,93;0,89;
1.12.2014 19:30;001,5;000,0;;;;;19281;1413023;5304;156143;62;564;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;-0,50;0,00;13322,00;13300,00;13324,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;nan;0,00;3,25;-0,50;nan;3,60;3,74;NaN;0,81;-0,12;0,90;0,93;0,99;0,90;0,87;
1.12.2014 19:45;001,7;000,0;;;;;19282;1413023;5304;156143;62;564;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;13344,00;13327,00;13345,00;0,16;0,11;0,15;;2,00;1,25;2,00;0,00;0,00;0,97;5,50;0,00;0,97;5,57;5,64;0,81;1,38;0,00;1,39;1,41;1,00;0,99;0,97;
1.12.2014 20:00;001,5;000,0;;;;;19282;1413023;5304;156143;62;564;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;13333,00;13316,00;13339,00;0,16;0,11;0,15;;2,00;1,25;2,00;0,00;0,00;0,97;5,50;0,00;0,97;5,57;5,64;0,78;1,38;0,00;1,39;1,41;1,00;0,99;0,98;
1.12.2014 20:15;001,8;000,0;;;;;19282;1413023;5304;156143;62;564;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;13368,00;13342,00;13372,00;0,16;0,11;0,15;;2,00;1,25;2,00;0,00;0,00;0,97;5,50;0,00;0,97;5,58;5,65;0,87;1,38;0,00;1,39;1,41;1,00;0,99;0,97;
1.12.2014 20:30;001,6;000,0;;;;;19283;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13359,00;13332,00;13350,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,60;3,75;1,78;0,81;0,00;0,90;0,94;1,00;0,90;0,87;
1.12.2014 20:45;001,7;000,0;;;;;19283;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;13385,00;13355,00;13375,00;0,16;0,11;0,15;;2,00;1,25;2,00;0,00;0,00;0,97;5,50;0,00;0,97;5,62;5,68;1,05;1,38;0,00;1,40;1,42;1,00;0,98;0,97;
1.12.2014 21:00;001,7;000,0;;;;;19284;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13389,00;13369,00;13376,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,61;3,76;1,80;0,81;0,00;0,90;0,94;1,00;0,90;0,87;
1.12.2014 21:15;001,8;000,0;;;;;19284;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13402,00;13380,00;13404,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,62;3,76;1,81;0,81;0,00;0,90;0,94;1,00;0,90;0,86;
1.12.2014 21:30;001,7;000,0;;;;;19284;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;13384,00;13365,00;13382,00;0,16;0,11;0,15;;2,00;1,25;2,00;0,00;0,00;0,97;5,50;0,00;0,97;5,62;5,68;1,06;1,38;0,00;1,40;1,42;1,00;0,98;0,97;
1.12.2014 21:45;001,4;000,0;;;;;19285;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13412,00;13379,00;13412,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,62;3,76;1,81;0,81;0,00;0,90;0,94;1,00;0,90;0,86;
1.12.2014 22:00;001,3;000,0;;;;;19285;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13390,00;13361,00;13382,00;0,06;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,61;3,75;1,80;0,81;0,00;0,90;0,94;1,00;0,90;0,87;
1.12.2014 22:15;001,4;000,0;;;;;19286;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13426,00;13388,00;13420,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,41;2,48;1,05;0,56;0,00;0,60;0,62;1,00;0,93;0,91;
1.12.2014 22:30;001,4;000,0;;;;;19286;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13413,00;13381,00;13404,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,41;2,48;1,04;0,56;0,00;0,60;0,62;1,00;0,93;0,91;
1.12.2014 22:45;001,3;000,0;;;;;19286;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13417,00;13380,00;13403,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,41;2,48;1,04;0,56;0,00;0,60;0,62;1,00;0,93;0,91;
1.12.2014 23:00;001,7;000,0;;;;;19287;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;1,75;1,25;1,25;0,00;0,00;0,00;13421,00;13366,00;13411,00;0,14;0,10;0,10;;1,75;1,25;1,25;0,00;0,00;0,00;4,50;0,00;0,00;4,59;4,67;1,26;1,12;0,00;1,15;1,17;1,00;0,98;0,96;
1.12.2014 23:15;001,7;000,0;;;;;19287;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13453,00;13418,00;13447,00;0,06;0,09;0,12;;0,75;1,25;1,50;0,56;0,75;0,00;3,25;0,00;1,31;3,66;3,82;1,51;0,81;0,00;0,92;0,95;1,00;0,89;0,85;
1.12.2014 23:30;001,6;000,0;;;;;19287;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13462,00;13431,00;13456,00;0,06;0,09;0,12;;0,75;1,25;1,50;0,56;0,75;0,00;3,25;0,00;1,31;3,66;3,82;1,52;0,81;0,00;0,92;0,95;1,00;0,89;0,85;
1.12.2014 23:45;001,7;000,0;;;;;19288;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13874,00;12453,00;13281,00;0,10;0,09;0,13;;1,25;1,00;1,50;0,75;0,00;0,00;4,00;0,00;0,75;4,30;4,34;1,50;1,00;0,00;1,07;1,08;1,00;0,93;0,92;
2.12.2014 00:00;001,4;000,0;;;;;19288;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13839,00;12456,00;13303,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,45;3,61;1,48;0,81;0,00;0,86;0,90;1,00;0,94;0,90;
2.12.2014 00:15;001,5;000,0;;;;;19289;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13854,00;12475,00;13325,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,48;3,66;1,59;0,81;0,00;0,87;0,92;1,00;0,93;0,89;
2.12.2014 00:30;001,5;000,0;;;;;19289;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13819,00;12427,00;13301,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,92;4,00;1,38;0,94;0,00;0,98;1,00;1,00;0,96;0,94;
2.12.2014 00:45;001,4;000,0;;;;;19289;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13867,00;12438,00;13319,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,32;2,41;0,86;0,56;0,00;0,58;0,60;1,00;0,97;0,93;
2.12.2014 01:00;001,4;000,0;;;;;19290;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13834,00;12427,00;13327,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,48;3,66;1,58;0,81;0,00;0,87;0,91;1,00;0,93;0,89;
2.12.2014 01:15;001,5;000,0;;;;;19290;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13848,00;12447,00;13354,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,96;4,03;1,49;0,94;0,00;0,99;1,01;1,00;0,95;0,93;
2.12.2014 01:30;001,7;000,0;;;;;19290;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13842,00;12444,00;13359,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,93;4,01;1,41;0,94;0,00;0,98;1,00;1,00;0,95;0,94;
2.12.2014 01:45;001,6;000,0;;;;;19291;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13840,00;12480,00;13360,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,97;4,04;1,49;0,94;0,00;0,99;1,01;1,00;0,95;0,93;
2.12.2014 02:00;001,5;000,0;;;;;19291;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;13762,00;12437,00;13360,00;0,19;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;nan;5,75;-0,50;nan;6,05;6,12;NaN;1,44;-0,12;1,51;1,53;1,00;0,95;0,94;
2.12.2014 02:15;001,6;000,0;;;;;19292;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13862,00;12486,00;13377,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,97;4,04;1,51;0,94;0,00;0,99;1,01;1,00;0,94;0,93;
2.12.2014 02:30;001,6;000,0;;;;;19292;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13809,00;12476,00;13339,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,33;2,41;0,86;0,56;0,00;0,58;0,60;1,00;0,97;0,93;
2.12.2014 02:45;001,2;000,0;;;;;19292;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13852,00;12474,00;13354,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,49;3,66;1,60;0,81;0,00;0,87;0,92;1,00;0,93;0,89;
2.12.2014 03:00;001,9;000,0;;;;;19293;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13818,00;12461,00;13342,00;0,16;0,11;0,15;;2,00;1,25;2,00;0,00;0,00;0,83;5,25;-0,50;0,83;5,52;5,55;1,54;1,31;-0,12;1,38;1,39;1,00;0,95;0,95;
2.12.2014 03:15;001,5;000,0;;;;;19293;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13812,00;12486,00;13347,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,33;2,41;0,86;0,56;0,00;0,58;0,60;1,00;0,97;0,93;
2.12.2014 03:30;001,5;000,0;;;;;19294;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13815,00;12481,00;13330,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,48;3,66;1,58;0,81;0,00;0,87;0,91;1,00;0,93;0,89;
2.12.2014 03:45;001,5;000,0;;;;;19294;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13826,00;12495,00;13342,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,33;2,41;0,86;0,56;0,00;0,58;0,60;1,00;0,97;0,93;
2.12.2014 04:00;001,7;000,0;;;;;19294;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;1,75;1,00;1,00;0,00;0,00;0,00;13822,00;12456,00;13329,00;0,14;0,10;0,10;;1,75;1,00;1,25;0,00;0,00;0,75;4,25;0,00;0,75;4,48;4,54;1,40;1,06;0,00;1,12;1,13;1,00;0,95;0,94;
2.12.2014 04:15;001,7;000,0;;;;;19295;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13794,00;12462,00;13314,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,92;4,00;1,39;0,94;0,00;0,98;1,00;1,00;0,96;0,94;
2.12.2014 04:30;001,9;000,0;;;;;19295;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13772,00;12427,00;13301,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,44;5,48;NaN;1,31;-0,12;1,36;1,37;1,00;0,97;0,96;
2.12.2014 04:45;001,5;000,0;;;;;19296;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13802,00;12478,00;13292,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,44;3,61;1,47;0,81;0,00;0,86;0,90;1,00;0,94;0,90;
2.12.2014 05:00;001,3;000,0;;;;;19296;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13803,00;12436,00;13279,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,44;3,61;1,46;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
2.12.2014 05:15;001,5;000,0;;;;;19296;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13781,00;12444,00;13268,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,91;3,99;1,37;0,94;0,00;0,98;1,00;1,00;0,96;0,94;
2.12.2014 05:30;001,8;000,0;;;;;19297;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13760,00;12399,00;13218,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,90;3,98;1,33;0,94;0,00;0,97;0,99;1,00;0,96;0,94;
2.12.2014 05:45;001,6;000,0;;;;;19297;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13764,00;12409,00;13241,00;0,18;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;5,99;6,06;1,65;1,44;-0,12;1,50;1,51;1,00;0,96;0,95;
2.12.2014 06:00;001,7;000,0;;;;;19298;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13775,00;12335,00;13133,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,37;5,41;NaN;1,31;-0,12;1,34;1,35;1,00;0,98;0,97;
2.12.2014 06:15;001,5;000,0;;;;;19298;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13595,00;12267,00;13061,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,32;3,49;1,66;0,75;-0,06;0,83;0,87;1,00;0,90;0,86;
2.12.2014 06:30;001,6;000,0;;;;;19298;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13575,00;12281,00;13086,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,50;0,00;0,00;3,79;3,87;1,64;0,88;0,00;0,95;0,97;1,00;0,92;0,91;
2.12.2014 06:45;001,4;000,0;;;;;19299;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13558,00;12259,00;13086,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,50;0,00;0,00;3,79;3,86;1,63;0,88;0,00;0,95;0,97;1,00;0,92;0,91;
2.12.2014 07:00;001,6;000,0;;;;;19299;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13617,00;12256,00;13038,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,50;0,00;0,00;3,79;3,86;1,63;0,88;0,00;0,95;0,97;1,00;0,92;0,91;
2.12.2014 07:15;001,6;000,0;;;;;19300;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;13535,00;12240,00;13048,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,50;0,00;0,00;3,78;3,85;1,61;0,88;0,00;0,95;0,96;1,00;0,93;0,91;
2.12.2014 07:30;001,9;000,0;;;;;19300;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,50;0,00;13589,00;12273,00;13076,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,43;0,00;3,00;-0,50;0,43;3,32;3,49;1,66;0,75;-0,12;0,83;0,87;0,99;0,90;0,86;
2.12.2014 07:45;001,6;000,0;;;;;19300;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,50;0,00;13576,00;12257,00;13048,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,43;0,00;3,00;-0,50;0,43;3,32;3,49;1,65;0,75;-0,12;0,83;0,87;0,99;0,90;0,86;
2.12.2014 08:00;002,0;000,0;;;;;19301;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,50;0,00;13619,00;12295,00;13084,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,43;0,00;3,00;-0,50;0,43;3,33;3,50;1,67;0,75;-0,12;0,83;0,87;0,99;0,90;0,86;
2.12.2014 08:15;001,9;000,0;;;;;19301;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13537,00;12205,00;12962,00;0,16;0,10;0,14;;2,00;1,25;1,75;0,00;0,00;nan;5,00;-0,50;nan;5,23;5,27;NaN;1,25;-0,12;1,31;1,32;1,00;0,96;0,95;
2.12.2014 08:30;002,1;000,0;;;;;19302;1413023;5304;156143;62;565;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13533,00;12220,00;12996,00;0,16;0,10;0,14;;2,00;1,25;1,75;0,00;0,00;nan;5,00;-0,50;nan;5,23;5,28;NaN;1,25;-0,12;1,31;1,32;1,00;0,96;0,95;
2.12.2014 08:45;001,7;000,0;;;;;19302;1413023;5305;156143;62;565;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13541,00;12209,00;13001,00;0,16;0,10;0,14;;2,00;1,25;1,75;0,00;0,00;nan;5,00;-0,50;nan;5,24;5,28;NaN;1,25;-0,12;1,31;1,32;1,00;0,96;0,95;
2.12.2014 09:00;001,7;000,0;;;;;19303;1413023;5306;156143;62;565;0;0;0;0;0;0;0;;1,25;0,75;2,00;6,25;5,00;5,25;13572,00;12234,00;13025,00;0,49;0,44;0,45;;6,50;5,25;5,75;1,27;1,41;1,22;4,25;16,75;3,91;17,79;17,80;1,68;1,06;4,19;4,45;4,45;-0,70;0,24;0,24;
2.12.2014 09:15;001,2;000,0;;;;;19303;1413023;5307;156143;62;565;0;0;0;0;0;0;0;;1,00;0,50;1,75;5,75;4,50;4,50;13568,00;12233,00;13016,00;0,44;0,40;0,40;;6,00;4,75;5,00;1,39;1,44;1,30;3,50;15,00;4,13;16,10;16,11;2,29;0,88;3,75;4,03;4,03;-0,41;0,22;0,22;
2.12.2014 09:30;001,1;000,0;;;;;19303;1413023;5307;156143;62;565;0;0;0;0;0;0;0;;1,25;0,50;1,00;1,00;0,75;0,00;13624,00;12242,00;13037,00;0,15;0,11;0,12;;2,00;1,25;1,50;1,20;0,87;1,12;3,00;1,75;3,18;5,02;5,04;1,78;0,75;0,44;1,25;1,26;0,83;0,60;0,60;
2.12.2014 09:45;000,9;000,0;;;;;19304;1413023;5307;156143;62;565;0;0;0;0;0;0;0;;1,00;0,25;0,75;1,00;0,75;0,00;13572,00;12207,00;12984,00;0,13;0,10;0,10;;1,75;1,25;1,25;1,03;0,97;1,00;2,25;1,75;3,00;4,41;4,43;1,58;0,56;0,44;1,10;1,11;0,71;0,51;0,51;
2.12.2014 10:00;000,7;000,0;;;;;19304;1413023;5308;156143;62;565;0;0;0;0;0;0;0;;0,00;0,25;0,75;1,00;0,00;0,75;13559,00;12196,00;12986,00;0,10;0,09;0,12;;1,25;1,00;1,50;0,75;0,97;1,06;1,25;1,75;2,78;4,05;4,08;2,07;0,31;0,44;1,01;1,02;0,17;0,31;0,31;
2.12.2014 10:15;001,1;000,0;;;;;19304;1413023;5308;156143;62;565;0;0;0;0;0;0;0;;1,25;0,50;1,25;1,00;0,75;0,00;13511,00;12215,00;13027,00;0,15;0,11;0,12;;2,00;1,25;1,50;1,20;0,87;0,83;3,25;1,75;2,89;4,96;4,98;1,67;0,81;0,44;1,24;1,24;0,86;0,65;0,65;
2.12.2014 10:30;000,9;000,0;;;;;19304;1413023;5308;156143;62;565;0;0;0;0;0;0;0;;0,00;0,25;0,75;1,00;0,00;0,75;13730,00;12212,00;12966,00;0,10;0,08;0,12;;1,25;1,00;1,50;0,75;0,97;1,06;1,00;1,75;2,78;3,87;3,91;1,87;0,25;0,44;0,97;0,98;-0,18;0,26;0,26;
2.12.2014 10:45;000,8;000,0;;;;;19304;1413023;5308;156143;62;565;0;0;0;0;0;0;0;;0,75;0,00;0,75;1,25;0,50;0,00;13798,00;12170,00;12858,00;0,13;0,09;0,10;;1,75;1,00;1,25;0,97;0,87;1,00;1,75;1,75;2,83;4,11;4,13;1,71;0,44;0,44;1,03;1,03;0,54;0,43;0,42;
