Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
23.12.2014 04:30;000,5;000,0;;;;;18788;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14290,00;12518,00;13428,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,23;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
23.12.2014 04:45;000,5;000,0;;;;;18788;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14243,00;12536,00;13460,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,23;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
23.12.2014 05:00;000,5;000,0;;;;;18788;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14313,00;12514,00;13395,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,23;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
23.12.2014 05:15;000,5;000,0;;;;;18788;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14329,00;12549,00;13427,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,35;0,24;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
23.12.2014 05:30;000,5;000,0;;;;;18789;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14321,00;12568,00;13453,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,35;0,25;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
23.12.2014 05:45;000,5;000,0;;;;;18789;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14278,00;12509,00;13392,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,22;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
23.12.2014 06:00;000,5;000,0;;;;;18789;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14300,00;12515,00;13399,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,23;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
23.12.2014 06:15;000,5;000,0;;;;;18789;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14221,00;12487,00;13379,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,31;1,34;0,78;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
23.12.2014 06:30;000,5;000,0;;;;;18789;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14256,00;12484,00;13317,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,31;1,34;0,77;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
23.12.2014 06:45;000,5;000,0;;;;;18789;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14203,00;12493,00;13365,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,31;1,34;0,77;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
23.12.2014 07:00;000,5;000,0;;;;;18789;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14080,00;12371,00;13233,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,27;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
23.12.2014 07:15;000,4;000,0;;;;;18789;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13974,00;12252,00;13105,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
23.12.2014 07:30;000,5;000,0;;;;;18789;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13929,00;12257,00;13113,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,25;1,28;0,67;0,25;0,00;0,31;0,32;1,00;0,80;0,78;
23.12.2014 07:45;000,5;000,0;;;;;18790;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13986,00;12268,00;13127,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,28;0,67;0,25;0,00;0,31;0,32;1,00;0,80;0,78;
23.12.2014 08:00;000,5;000,0;;;;;18790;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13979,00;12261,00;13083,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,25;1,28;0,67;0,25;0,00;0,31;0,32;1,00;0,80;0,78;
23.12.2014 08:15;000,2;000,6;;;;;18790;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;-1,25;-1,25;-0,75;1,00;0,50;0,75;13932,00;12239,00;13108,00;0,13;0,12;0,10;;1,75;1,50;1,25;0,71;0,66;0,66;-3,25;2,25;2,03;4,65;4,68;1,45;-0,81;0,56;1,16;1,17;0,77;-0,70;-0,70;
23.12.2014 08:30;000,0;002,9;;;;;18790;1419390;5474;170251;52;161;0;0;0;0;0;0;0;;-3,00;-2,75;-2,50;0,75;0,50;1,00;13918,00;12236,00;13091,00;0,24;0,23;0,23;;3,25;2,75;2,75;1,00;nan;0,56;-8,50;2,50;nan;9,16;9,17;NaN;-2,12;0,62;2,29;2,29;0,96;-0,93;-0,93;
23.12.2014 08:45;000,0;005,2;;;;;18790;1419392;5474;170252;52;161;0;0;0;0;0;0;0;;-5,50;-5,00;-5,00;1,00;0,50;1,25;13895,00;12219,00;13077,00;0,42;0,43;0,41;;5,75;5,25;5,25;1,35;1,52;1,00;-16,00;2,75;3,87;16,45;16,49;NaN;-4,00;0,69;4,11;4,12;0,99;-0,97;-0,97;
23.12.2014 09:00;000,0;004,9;;;;;18790;1419393;5474;170252;52;161;0;0;0;0;0;0;0;;-4,00;-3,50;-3,25;0,75;0,50;1,00;13932,00;12192,00;13035,00;0,30;0,30;0,29;;4,00;3,50;3,75;nan;nan;1,58;-11,00;2,75;nan;11,68;11,70;NaN;-2,75;0,69;2,92;2,93;0,97;-0,94;-0,94;
23.12.2014 09:15;000,0;004,8;;;;;18790;1419394;5474;170252;52;161;0;0;0;0;0;0;0;;-7,50;-6,75;-6,75;0,75;0,50;1,25;13915,00;12190,00;13023,00;0,56;0,57;0,55;;7,75;6,75;7,00;1,80;nan;1,37;-21,50;3,00;nan;21,90;21,95;NaN;-5,38;0,75;5,48;5,49;0,99;-0,98;-0,98;
23.12.2014 09:30;000,0;007,7;;;;;18790;1419396;5474;170253;52;161;0;0;0;0;0;0;0;;-6,00;-5,50;-5,25;1,00;0,50;1,25;13909,00;12205,00;13041,00;0,45;0,46;0,44;;6,25;5,50;5,50;1,44;nan;1,06;-17,00;3,00;nan;17,61;17,65;NaN;-4,25;0,75;4,40;4,41;0,98;-0,97;-0,96;
23.12.2014 09:45;000,0;007,2;;;;;18790;1419398;5474;170253;52;161;0;0;0;0;0;0;0;;-6,50;-5,75;-5,75;1,00;0,50;1,25;13891,00;12156,00;12928,00;0,48;0,50;0,46;;6,50;6,00;5,75;nan;1,64;nan;-18,25;2,75;nan;18,63;18,68;NaN;-4,56;0,69;4,66;4,67;0,99;-0,98;-0,98;
23.12.2014 10:00;000,0;009,1;;;;;18790;1419400;5474;170253;52;161;0;0;0;0;0;0;0;;-11,00;-9,75;-10,00;1,00;0,50;1,75;13827,00;12147,00;12991,00;0,81;0,83;0,80;;11,00;10,00;10,25;nan;2,17;1,41;-31,25;3,25;nan;31,61;31,67;NaN;-7,81;0,81;7,90;7,92;0,99;-0,99;-0,99;
23.12.2014 10:15;000,0;009,6;;;;;18790;1419403;5474;170254;52;161;0;0;0;0;0;0;0;;-10,00;-9,00;-9,00;0,75;0,50;1,50;13826,00;12124,00;12955,00;0,73;0,75;0,72;;10,00;9,00;9,25;nan;nan;1,52;-28,25;3,25;nan;28,58;28,64;NaN;-7,06;0,81;7,15;7,16;0,99;-0,99;-0,99;
23.12.2014 10:30;000,0;010,2;;;;;18790;1419405;5474;170254;52;161;0;0;0;0;0;0;0;;-7,25;-6,50;-6,50;1,00;0,50;1,25;13866,00;12143,00;12945,00;0,54;0,56;0,53;;7,50;6,75;6,75;1,64;1,75;1,32;-20,75;3,00;4,71;21,22;21,27;NaN;-5,19;0,75;5,30;5,32;0,99;-0,98;-0,98;
23.12.2014 10:45;000,0;011,2;;;;;18790;1419408;5474;170254;52;161;0;0;0;0;0;0;0;;-8,75;-8,00;-8,00;1,00;0,50;1,50;13921,00;12146,00;12936,00;0,65;0,67;0,64;;9,00;8,00;8,25;1,85;nan;1,35;-25,00;3,25;nan;25,50;25,56;NaN;-6,25;0,81;6,38;6,39;0,99;-0,98;-0,98;
23.12.2014 11:00;000,0;010,3;;;;;18790;1419411;5474;170255;52;161;0;0;0;0;0;0;0;;-7,75;-7,00;-7,00;1,00;0,50;1,50;13845,00;12119,00;12989,00;0,58;0,60;0,57;;8,00;7,00;7,25;1,71;nan;1,15;-22,25;3,00;nan;22,71;22,76;NaN;-5,56;0,75;5,68;5,69;0,99;-0,98;-0,98;
23.12.2014 11:15;000,0;012,7;;;;;18790;1419414;5474;170255;52;161;0;0;0;0;0;0;0;;-9,00;-8,25;-8,25;1,00;0,50;1,50;13844,00;12089,00;12958,00;0,67;0,69;0,66;;9,25;8,25;8,50;1,89;nan;1,39;-25,75;3,25;nan;26,23;26,30;NaN;-6,44;0,81;6,56;6,57;0,99;-0,98;-0,98;
23.12.2014 11:30;000,0;013,5;;;;;18790;1419417;5474;170255;52;161;0;0;0;0;0;0;0;;-15,25;-13,50;-14,00;1,00;0,50;2,25;13902,00;12139,00;12976,00;1,10;1,12;1,11;;15,25;13,50;14,25;nan;nan;1,41;-42,75;4,00;nan;43,26;43,34;NaN;-10,69;1,00;10,81;10,84;1,00;-0,99;-0,99;
23.12.2014 11:45;000,0;013,5;;;;;18790;1419420;5474;170256;52;161;0;0;0;0;0;0;0;;-10,50;-9,50;-9,75;1,00;0,50;1,50;13883,00;12120,00;12985,00;0,77;0,79;0,77;;10,50;9,50;10,00;nan;nan;1,64;-30,00;3,25;nan;30,30;30,36;NaN;-7,50;0,81;7,57;7,59;0,99;-0,99;-0,99;
23.12.2014 12:00;000,0;013,8;;;;;18790;1419424;5474;170256;52;161;0;0;0;0;0;0;0;;-14,25;-12,75;-13,25;1,00;0,50;2,00;13865,00;12144,00;13004,00;1,04;1,07;1,05;;14,25;13,00;13,50;nan;2,49;1,64;-40,75;3,75;nan;41,07;41,16;NaN;-10,19;0,94;10,27;10,29;1,00;-0,99;-0,99;
23.12.2014 12:15;000,0;019,8;;;;;18790;1419429;5474;170256;52;161;0;0;0;0;0;0;0;;-19,25;-17,25;-18,00;1,00;0,50;2,75;13918,00;12159,00;13009,00;1,40;1,42;1,40;;19,25;17,25;18,25;nan;nan;1,22;-54,50;4,50;nan;55,00;55,10;NaN;-13,62;1,12;13,75;13,77;1,00;-0,99;-0,99;
23.12.2014 12:30;000,0;017,2;;;;;18790;1419433;5474;170257;52;161;0;0;0;0;0;0;0;;-14,00;-12,50;-13,00;1,00;0,50;2,00;13900,00;12158,00;13035,00;1,02;1,03;1,01;;14,00;12,50;13,00;nan;nan;nan;-39,50;3,75;nan;39,89;39,97;NaN;-9,88;0,94;9,97;9,99;1,00;-0,99;-0,99;
23.12.2014 12:45;000,0;015,5;;;;;18790;1419437;5474;170257;52;161;0;0;0;0;0;0;0;;-11,50;-10,25;-10,50;0,75;0,50;1,75;13915,00;12121,00;12980,00;0,85;0,86;0,84;;11,75;10,25;10,75;2,29;nan;1,50;-32,75;3,25;nan;33,09;33,15;NaN;-8,19;0,81;8,27;8,29;1,00;-0,99;-0,99;
23.12.2014 13:00;000,0;007,8;;;;;18790;1419439;5474;170257;52;161;0;0;0;0;0;0;0;;-6,25;-5,75;-5,75;0,75;0,50;1,25;14011,00;12230,00;13119,00;0,47;0,49;0,47;;6,50;5,75;6,00;1,62;nan;1,17;-18,00;2,75;nan;18,61;18,66;NaN;-4,50;0,69;4,65;4,67;0,99;-0,97;-0,96;
23.12.2014 13:15;000,0;009,6;;;;;18790;1419441;5474;170258;52;161;0;0;0;0;0;0;0;;-6,25;-5,75;-5,75;1,00;0,50;1,00;13998,00;12251,00;13138,00;0,47;0,50;0,47;;6,50;6,00;6,00;1,48;1,64;1,39;-18,25;2,75;4,51;18,72;18,78;NaN;-4,56;0,69;4,68;4,69;0,99;-0,98;-0,97;
23.12.2014 13:30;000,0;013,3;;;;;18790;1419445;5474;170258;52;161;0;0;0;0;0;0;0;;-12,25;-11,25;-11,50;0,75;0,50;1,75;14008,00;12261,00;13136,00;0,90;0,92;0,90;;12,50;11,25;11,75;2,37;nan;1,66;-35,25;3,50;nan;35,67;35,75;NaN;-8,81;0,88;8,92;8,94;1,00;-0,99;-0,99;
23.12.2014 13:45;000,0;059,2;;;;;18790;1419460;5474;170260;52;161;0;0;0;0;0;0;0;;-127,25;-111,75;-118,25;8,00;6,25;20,25;14172,00;12408,00;13274,00;9,00;9,02;9,06;;127,50;111,75;120,00;nan;nan;2,62;-357,25;34,75;nan;359,66;360,21;NaN;-89,31;8,69;89,92;90,05;1,00;-0,99;-0,99;
23.12.2014 14:00;000,0;070,3;;;;;18790;1419477;5474;170261;52;161;0;0;0;0;0;0;0;;-31,75;-27,75;-29,50;1,50;1,00;4,50;14106,00;12354,00;13266,00;2,26;2,27;2,26;;31,75;28,00;29,75;nan;3,60;nan;-89,25;7,00;nan;89,74;89,88;NaN;-22,31;1,75;22,43;22,47;1,00;-0,99;-0,99;
23.12.2014 14:15;000,0;033,5;;;;;18790;1419486;5474;170262;52;161;0;0;0;0;0;0;0;;-31,00;-27,25;-28,75;1,50;1,00;4,25;14097,00;12354,00;13247,00;2,21;2,22;2,21;;31,00;27,25;29,25;nan;nan;3,31;-87,25;7,00;nan;87,89;88,03;NaN;-21,81;1,75;21,97;22,01;1,00;-0,99;-0,99;
23.12.2014 14:30;000,0;021,8;;;;;18790;1419491;5474;170262;52;161;0;0;0;0;0;0;0;;-8,50;-7,75;-8,00;0,75;0,50;1,50;14112,00;12324,00;13246,00;0,62;0,64;0,62;;8,75;7,75;8,00;1,94;nan;nan;-24,50;3,25;nan;24,88;24,94;NaN;-6,12;0,81;6,22;6,24;0,99;-0,98;-0,98;
23.12.2014 14:45;000,0;007,9;;;;;18790;1419493;5474;170263;52;161;0;0;0;0;0;0;0;;-3,50;-3,00;-3,00;0,75;0,50;1,00;14086,00;12324,00;13231,00;0,27;0,28;0,27;;3,75;3,25;3,50;1,12;1,15;1,50;-10,00;2,75;3,76;10,77;10,79;NaN;-2,50;0,69;2,69;2,70;0,96;-0,93;-0,93;
23.12.2014 15:00;000,0;003,0;;;;;18790;1419494;5474;170263;52;161;0;0;0;0;0;0;0;;-2,25;-2,00;-1,75;0,75;0,50;0,75;14127,00;12331,00;13206,00;0,18;0,18;0,17;;2,50;2,25;2,00;0,79;0,90;0,61;-6,00;2,50;2,30;7,01;7,02;1,33;-1,50;0,62;1,75;1,76;0,91;-0,86;-0,85;
23.12.2014 15:15;000,0;001,8;;;;;18790;1419494;5474;170263;52;161;0;0;0;0;0;0;0;;-1,25;-1,25;-0,75;1,00;0,50;0,75;14087,00;12324,00;13222,00;0,13;0,14;0,11;;1,75;1,50;1,25;0,71;0,66;0,66;-3,50;2,25;2,03;4,95;4,99;1,85;-0,88;0,56;1,24;1,25;0,80;-0,71;-0,70;
23.12.2014 15:30;000,0;000,6;;;;;18790;1419494;5474;170263;52;161;0;0;0;0;0;0;0;;0,00;-0,50;0,00;1,00;0,50;0,50;14082,00;12309,00;13210,00;0,10;0,10;0,09;;1,25;1,00;1,00;0,75;0,71;0,87;-0,50;2,25;2,32;3,87;3,88;2,08;-0,12;0,56;0,97;0,97;-0,21;-0,13;-0,13;
23.12.2014 15:45;000,2;000,1;;;;;18790;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14061,00;12290,00;13213,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,26;1,29;0,81;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
23.12.2014 16:00;000,5;000,0;;;;;18790;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14133,00;12311,00;13155,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
23.12.2014 16:15;000,5;000,0;;;;;18790;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14114,00;12294,00;13155,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
23.12.2014 16:30;000,4;000,0;;;;;18790;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14065,00;12312,00;13185,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
23.12.2014 16:45;000,5;000,0;;;;;18790;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14051,00;12281,00;13202,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
23.12.2014 17:00;000,5;000,0;;;;;18790;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14099,00;12339,00;13220,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
23.12.2014 17:15;000,5;000,0;;;;;18791;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14068,00;12316,00;13212,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
23.12.2014 17:30;000,5;000,0;;;;;18791;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14070,00;12320,00;13213,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
23.12.2014 17:45;000,5;000,0;;;;;18791;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14123,00;12308,00;13183,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
23.12.2014 18:00;000,4;000,0;;;;;18791;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14182,00;12304,00;13172,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
23.12.2014 18:15;000,5;000,0;;;;;18791;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14150,00;12317,00;13188,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
23.12.2014 18:30;000,5;000,0;;;;;18791;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14139,00;12345,00;13205,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,27;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
23.12.2014 18:45;000,5;000,0;;;;;18791;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14240,00;12391,00;13225,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
23.12.2014 19:00;000,5;000,0;;;;;18791;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14187,00;12397,00;13270,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
23.12.2014 19:15;000,5;000,0;;;;;18792;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14213,00;12379,00;13271,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
23.12.2014 19:30;000,5;000,0;;;;;18792;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14238,00;12391,00;13272,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
23.12.2014 19:45;000,5;000,0;;;;;18792;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14269,00;12400,00;13276,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
23.12.2014 20:00;000,5;000,0;;;;;18792;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14160,00;12373,00;13296,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
23.12.2014 20:15;000,4;000,0;;;;;18792;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14189,00;12378,00;13326,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
23.12.2014 20:30;000,5;000,0;;;;;18792;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14208,00;12371,00;13299,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
23.12.2014 20:45;000,5;000,0;;;;;18792;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14251,00;12390,00;13292,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
23.12.2014 21:00;000,5;000,0;;;;;18792;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14280,00;12416,00;13301,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,28;1,30;0,83;0,25;0,00;0,32;0,33;1,00;0,78;0,77;
23.12.2014 21:15;000,5;000,0;;;;;18793;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14323,00;12450,00;13364,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,32;1,34;0,78;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
23.12.2014 21:30;000,5;000,0;;;;;18793;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14392,00;12474,00;13353,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,23;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
23.12.2014 21:45;000,5;000,0;;;;;18793;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14313,00;12471,00;13388,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,22;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
23.12.2014 22:00;000,5;000,0;;;;;18793;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14273,00;12484,00;13411,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,22;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
23.12.2014 22:15;000,5;000,0;;;;;18793;1419494;5475;170264;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14287,00;12472,00;13409,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,22;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
