Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
23.1.2015 16:15;000,1;000,8;;;;;19384;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,00;0,50;0,75;0,50;0,50;13538,00;12212,00;12960,00;0,12;0,10;0,11;;1,50;1,25;1,25;1,27;1,15;1,03;1,00;2,25;3,45;4,23;4,23;NaN;0,25;0,56;1,06;1,06;-0,63;0,24;0,24;
23.1.2015 16:30;000,7;000,0;;;;;19384;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13577,00;12222,00;12979,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,20;1,22;0,55;0,25;0,00;0,30;0,31;1,00;0,83;0,82;
23.1.2015 16:45;000,6;000,0;;;;;19384;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13493,00;12168,00;12939,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,34;3,51;NaN;0,75;-0,12;0,84;0,88;0,99;0,90;0,85;
23.1.2015 17:00;000,6;000,0;;;;;19384;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13612,00;12193,00;12930,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,17;1,19;0,47;0,25;0,00;0,29;0,30;1,00;0,86;0,84;
23.1.2015 17:15;000,6;000,0;;;;;19384;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13568,00;12210,00;12973,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,17;1,19;0,47;0,25;0,00;0,29;0,30;1,00;0,86;0,84;
23.1.2015 17:30;000,7;000,0;;;;;19384;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13593,00;12231,00;12977,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,17;1,19;0,48;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
23.1.2015 17:45;000,7;000,0;;;;;19385;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13513,00;12235,00;12984,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,17;1,19;0,47;0,25;0,00;0,29;0,30;1,00;0,86;0,84;
23.1.2015 18:00;000,6;000,0;;;;;19385;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13644,00;12265,00;13042,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,40;3,59;NaN;0,75;-0,12;0,85;0,90;0,99;0,88;0,84;
23.1.2015 18:15;000,6;000,0;;;;;19385;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13634,00;12276,00;13049,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,17;1,19;0,49;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
23.1.2015 18:30;000,5;000,0;;;;;19385;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13653,00;12255,00;13042,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,40;3,59;NaN;0,75;-0,12;0,85;0,90;0,99;0,88;0,84;
23.1.2015 18:45;000,5;000,0;;;;;19385;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13643,00;12257,00;13024,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,17;1,19;0,49;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
23.1.2015 19:00;000,7;000,0;;;;;19385;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13639,00;12281,00;13039,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,17;1,19;0,49;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
23.1.2015 19:15;000,6;000,0;;;;;19385;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13646,00;12251,00;13026,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,17;1,19;0,49;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
23.1.2015 19:30;000,7;000,0;;;;;19386;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13619,00;12243,00;13016,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,17;1,19;0,48;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
23.1.2015 19:45;000,6;000,0;;;;;19386;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13678,00;12281,00;13054,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,83;0,81;
23.1.2015 20:00;000,6;000,0;;;;;19386;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13658,00;12291,00;13075,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,83;0,81;
23.1.2015 20:15;000,6;000,0;;;;;19386;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13651,00;12305,00;13115,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
23.1.2015 20:30;000,5;000,0;;;;;19386;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13682,00;12278,00;13064,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,18;1,20;0,49;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
23.1.2015 20:45;000,6;000,0;;;;;19386;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13691,00;12287,00;13070,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,44;3,62;NaN;0,75;-0,12;0,86;0,91;0,99;0,87;0,83;
23.1.2015 21:00;000,8;000,0;;;;;19387;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13685,00;12329,00;13117,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
23.1.2015 21:15;000,6;000,0;;;;;19387;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13714,00;12344,00;13140,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,23;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
23.1.2015 21:30;000,7;000,0;;;;;19387;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13739,00;12330,00;13131,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,23;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
23.1.2015 21:45;000,7;000,0;;;;;19387;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13726,00;12309,00;13128,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,45;3,63;2,05;0,75;0,00;0,86;0,91;1,00;0,87;0,83;
23.1.2015 22:00;000,6;000,0;;;;;19387;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13719,00;12379,00;13178,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
23.1.2015 22:15;000,6;000,0;;;;;19387;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13712,00;12362,00;13174,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
23.1.2015 22:30;000,5;000,0;;;;;19388;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13748,00;12364,00;13165,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
23.1.2015 22:45;000,6;000,0;;;;;19388;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13746,00;12367,00;13158,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
23.1.2015 23:00;000,5;000,0;;;;;19388;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13741,00;12377,00;13189,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
23.1.2015 23:15;000,6;000,0;;;;;19388;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13738,00;12403,00;13206,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
23.1.2015 23:30;000,5;000,0;;;;;19388;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13632,00;12264,00;13041,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,40;3,59;NaN;0,75;-0,12;0,85;0,90;0,99;0,88;0,84;
23.1.2015 23:45;000,7;000,0;;;;;19388;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13662,00;12275,00;13053,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,18;1,19;0,49;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
24.1.2015 00:00;000,7;000,0;;;;;19388;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13683,00;12325,00;13092,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,18;1,20;0,50;0,25;0,00;0,29;0,30;1,00;0,85;0,83;
24.1.2015 00:15;000,4;000,0;;;;;19389;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13643,00;12321,00;13100,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,18;1,20;0,50;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
24.1.2015 00:30;000,6;000,0;;;;;19389;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13658,00;12332,00;13113,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
24.1.2015 00:45;000,7;000,0;;;;;19389;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13680,00;12300,00;13078,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,18;1,20;0,50;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
24.1.2015 01:00;000,6;000,0;;;;;19389;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13660,00;12336,00;13123,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
24.1.2015 01:15;000,6;000,0;;;;;19389;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13648,00;12338,00;13130,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
24.1.2015 01:30;000,6;000,0;;;;;19389;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13673,00;12336,00;13165,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,23;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
24.1.2015 01:45;000,6;000,0;;;;;19389;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13709,00;12336,00;13148,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,45;3,64;2,06;0,75;0,00;0,86;0,91;1,00;0,87;0,82;
24.1.2015 02:00;000,5;000,0;;;;;19390;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13732,00;12355,00;13158,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
24.1.2015 02:15;000,6;000,0;;;;;19390;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13697,00;12359,00;13164,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,23;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
24.1.2015 02:30;000,7;000,0;;;;;19390;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13715,00;12358,00;13149,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,23;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
24.1.2015 02:45;000,6;000,0;;;;;19390;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13693,00;12333,00;13129,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
24.1.2015 03:00;000,6;000,0;;;;;19390;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13658,00;12327,00;13143,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
24.1.2015 03:15;000,7;000,0;;;;;19390;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13683,00;12348,00;13153,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,45;3,64;2,05;0,75;0,00;0,86;0,91;1,00;0,87;0,83;
24.1.2015 03:30;000,9;000,0;;;;;19391;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13660,00;12340,00;13146,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
24.1.2015 03:45;000,6;000,0;;;;;19391;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13662,00;12309,00;13122,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
24.1.2015 04:00;000,5;000,0;;;;;19391;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13657,00;12305,00;13097,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,44;3,62;NaN;0,75;-0,12;0,86;0,91;0,99;0,87;0,83;
24.1.2015 04:15;000,7;000,0;;;;;19391;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13675,00;12312,00;13105,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,45;3,63;2,04;0,75;0,00;0,86;0,91;1,00;0,87;0,83;
24.1.2015 04:30;000,6;000,0;;;;;19391;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13690,00;12310,00;13104,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,45;3,63;2,04;0,75;0,00;0,86;0,91;1,00;0,87;0,83;
24.1.2015 04:45;000,7;000,0;;;;;19391;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13678,00;12302,00;13115,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
24.1.2015 05:00;000,6;000,0;;;;;19392;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13592,00;12285,00;13092,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,18;1,19;0,49;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
24.1.2015 05:15;000,7;000,0;;;;;19392;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13558,00;12209,00;13016,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,17;1,19;0,47;0,25;0,00;0,29;0,30;1,00;0,86;0,84;
24.1.2015 05:30;000,7;000,0;;;;;19392;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13557,00;12210,00;13027,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,17;1,19;0,48;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
24.1.2015 05:45;000,6;000,0;;;;;19392;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13545,00;12221,00;13038,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,17;1,19;0,48;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
24.1.2015 06:00;000,6;000,0;;;;;19392;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13632,00;12222,00;13041,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,17;1,19;0,48;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
24.1.2015 06:15;000,6;000,0;;;;;19392;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13501,00;12174,00;12989,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,35;3,52;NaN;0,75;-0,12;0,84;0,88;0,99;0,90;0,85;
24.1.2015 06:30;000,5;000,0;;;;;19392;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13485,00;12146,00;12966,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,37;3,56;NaN;0,75;-0,12;0,84;0,89;0,99;0,89;0,84;
24.1.2015 06:45;000,7;000,0;;;;;19393;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13513,00;12169,00;12994,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,38;3,56;NaN;0,75;-0,12;0,84;0,89;0,99;0,89;0,84;
24.1.2015 07:00;000,7;000,0;;;;;19393;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13523,00;12143,00;12941,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,34;3,51;NaN;0,75;-0,12;0,83;0,88;0,99;0,90;0,85;
24.1.2015 07:15;000,7;000,0;;;;;19393;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13620,00;12271,00;13077,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,56;0,25;0,00;0,30;0,31;1,00;0,83;0,82;
24.1.2015 07:30;000,6;000,0;;;;;19393;1430657;5560;171445;52;182;0;0;0;0;0;0;0;;0,50;0,25;0,25;-3,00;-2,75;-3,00;13627,00;12274,00;13078,00;0,23;0,24;0,25;;3,00;2,75;3,25;nan;nan;1,22;1,00;-9,00;nan;9,48;9,50;NaN;0,25;-2,25;2,37;2,37;-0,91;0,11;0,11;
24.1.2015 07:45;000,7;000,0;;;;;19393;1430657;5561;171445;52;182;0;0;0;0;0;0;0;;-0,75;-0,50;0,50;7,50;6,00;6,75;13595,00;12245,00;13085,00;0,57;0,50;0,53;;7,50;6,00;6,75;nan;nan;nan;-0,75;20,50;nan;20,80;20,81;NaN;-0,19;5,12;5,20;5,20;-0,59;-0,04;-0,04;
24.1.2015 08:00;000,0;000,4;;;;;19393;1430657;5561;171446;52;182;0;0;0;0;0;0;0;;-0,50;0,00;-0,50;0,00;0,75;1,25;13635,00;12235,00;13045,00;0,09;0,09;0,12;;1,00;1,00;1,50;0,87;0,66;0,66;-1,25;2,00;2,19;3,86;3,92;2,23;-0,31;0,50;0,96;0,98;-0,03;-0,32;-0,32;
24.1.2015 08:15;000,0;001,4;;;;;19393;1430657;5561;171446;52;182;0;0;0;0;0;0;0;;-1,25;-1,25;-1,25;0,75;0,75;0,75;13609,00;12256,00;13063,00;0,14;0,15;0,13;;1,75;1,75;1,50;0,97;0,97;0,35;-4,00;2,25;2,29;5,34;5,37;1,57;-1,00;0,56;1,34;1,34;0,85;-0,75;-0,75;
24.1.2015 08:30;000,0;001,5;;;;;19393;1430658;5561;171446;52;182;0;0;0;0;0;0;0;;-1,25;-1,50;-1,00;1,00;0,50;0,50;13593,00;12242,00;13071,00;0,13;0,14;0,11;;1,75;1,75;1,25;0,71;0,75;0,56;-3,75;2,25;2,02;4,98;5,03;1,44;-0,94;0,56;1,25;1,26;0,83;-0,75;-0,75;
24.1.2015 08:45;000,0;002,8;;;;;19393;1430658;5561;171446;52;182;0;0;0;0;0;0;0;;-4,25;-4,00;-4,00;0,75;0,75;1,00;13617,00;12246,00;13073,00;0,34;0,36;0,34;;4,50;4,25;4,25;1,27;1,22;1,03;-12,75;2,75;3,53;13,42;13,45;NaN;-3,19;0,69;3,35;3,36;0,98;-0,95;-0,95;
24.1.2015 09:00;000,0;008,5;;;;;19393;1430661;5561;171447;52;182;0;0;0;0;0;0;0;;-11,00;-9,25;-10,75;0,00;1,00;2,00;13664,00;12253,00;13055,00;0,82;0,78;0,85;;11,00;9,50;11,00;0,00;1,92;1,20;-31,50;3,00;3,12;31,83;31,84;1,76;-7,88;0,75;7,96;7,96;1,00;-0,99;-0,99;
24.1.2015 09:15;000,0;008,6;;;;;19393;1430663;5561;171447;52;182;0;0;0;0;0;0;0;;-5,50;-5,25;-5,25;1,00;0,75;1,00;13550,00;12251,00;13024,00;0,43;0,45;0,43;;5,75;5,50;5,50;1,35;1,46;1,30;-16,25;3,00;4,10;17,00;17,04;0,61;-4,06;0,75;4,25;4,26;0,98;-0,96;-0,95;
24.1.2015 09:30;000,0;006,5;;;;;19393;1430664;5561;171447;52;182;0;0;0;0;0;0;0;;-6,00;-5,75;-5,75;0,75;0,75;1,00;13544,00;12209,00;12968,00;0,47;0,49;0,47;;6,25;5,75;6,00;1,58;nan;1,39;-18,00;2,75;nan;18,38;18,41;NaN;-4,50;0,69;4,59;4,60;0,99;-0,98;-0,98;
24.1.2015 09:45;000,0;008,8;;;;;19393;1430667;5561;171447;52;182;0;0;0;0;0;0;0;;-9,75;-8,00;-9,25;0,00;0,75;2,00;13615,00;12267,00;13033,00;0,72;0,67;0,73;;9,75;8,00;9,50;0,00;nan;0,83;-27,00;2,75;nan;27,47;27,48;NaN;-6,75;0,69;6,87;6,87;0,99;-0,98;-0,98;
24.1.2015 10:00;000,0;014,5;;;;;19393;1430670;5561;171448;52;182;0;0;0;0;0;0;0;;-11,50;-10,75;-11,00;1,00;0,50;1,50;13582,00;12213,00;13006,00;0,87;0,89;0,86;;11,75;10,75;11,00;2,19;nan;nan;-33,50;3,25;nan;33,77;33,82;NaN;-8,38;0,81;8,44;8,46;1,00;-0,99;-0,99;
