Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
28.7.2015 20:30;001,1;000,0;;;;;21223;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;1,00;0,75;0,75;0,00;0,00;0,00;13162,00;13291,00;13137,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,00;0,00;2,75;0,00;0,00;2,84;2,86;0,77;0,69;0,00;0,71;0,71;1,00;0,97;0,96;
28.7.2015 20:45;001,1;000,0;;;;;21223;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;1,00;0,75;0,75;0,00;0,00;0,00;13107,00;13228,00;13078,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,00;0,00;2,75;0,00;0,00;2,79;2,82;0,60;0,69;0,00;0,70;0,70;1,00;0,99;0,98;
28.7.2015 21:00;001,1;000,0;;;;;21224;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;1,00;0,75;0,75;0,00;0,00;0,00;13100,00;13222,00;13068,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,00;0,00;2,75;0,00;0,00;2,79;2,81;0,59;0,69;0,00;0,70;0,70;1,00;0,99;0,98;
28.7.2015 21:15;001,1;000,0;;;;;21224;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13123,00;13240,00;13096,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,56;0,00;2,25;0,00;0,56;2,50;2,50;0,95;0,56;0,00;0,62;0,63;1,00;0,90;0,90;
28.7.2015 21:30;001,0;000,0;;;;;21224;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13186,00;13306,00;13160,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,51;2,52;1,13;0,56;0,00;0,63;0,63;1,00;0,90;0,89;
28.7.2015 21:45;001,0;000,0;;;;;21224;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13188,00;13283,00;13146,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,51;2,51;1,12;0,56;0,00;0,63;0,63;1,00;0,90;0,89;
28.7.2015 22:00;001,0;000,0;;;;;21225;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13169,00;13273,00;13125,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,51;2,51;1,12;0,56;0,00;0,63;0,63;1,00;0,90;0,90;
28.7.2015 22:15;001,0;000,0;;;;;21225;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13169,00;13276,00;13136,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,51;2,51;1,12;0,56;0,00;0,63;0,63;1,00;0,90;0,90;
28.7.2015 22:30;001,0;000,0;;;;;21225;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13229,00;13325,00;13196,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,52;2,52;0,34;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
28.7.2015 22:45;001,0;000,0;;;;;21225;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13226,00;13327,00;13185,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,52;2,52;1,14;0,56;0,00;0,63;0,63;1,00;0,89;0,89;
28.7.2015 23:00;001,0;000,0;;;;;21226;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13269,00;13351,00;13226,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,52;2,53;0,38;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
28.7.2015 23:15;001,0;000,0;;;;;21226;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13215,00;13314,00;13178,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,51;2,52;1,14;0,56;0,00;0,63;0,63;1,00;0,89;0,89;
28.7.2015 23:30;001,0;000,0;;;;;21226;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13282,00;13378,00;13242,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,53;2,53;0,41;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
28.7.2015 23:45;001,0;000,0;;;;;21226;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13291,00;13391,00;13254,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,53;2,53;0,42;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
29.7.2015 00:00;001,0;000,0;;;;;21227;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13274,00;13389,00;13251,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,53;2,53;0,41;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
29.7.2015 00:15;001,0;000,0;;;;;21227;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13273,00;13373,00;13239,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,53;2,53;0,40;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
29.7.2015 00:30;001,0;000,0;;;;;21227;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13283,00;13387,00;13248,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,53;2,53;0,41;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
29.7.2015 00:45;001,0;000,0;;;;;21227;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13302,00;13421,00;13278,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,53;2,54;0,44;0,62;0,00;0,63;0,63;1,00;0,99;0,98;
29.7.2015 01:00;001,0;000,0;;;;;21228;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13226,00;13334,00;13192,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,38;2,40;0,84;0,56;0,00;0,60;0,60;1,00;0,94;0,94;
29.7.2015 01:15;001,0;000,0;;;;;21228;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13307,00;13404,00;13272,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,46;2,48;1,04;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
29.7.2015 01:30;000,9;000,0;;;;;21228;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13304,00;13413,00;13270,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,46;2,48;1,04;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
29.7.2015 01:45;001,0;000,0;;;;;21228;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13287,00;13395,00;13250,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,43;2,45;0,97;0,56;0,00;0,61;0,61;1,00;0,93;0,92;
29.7.2015 02:00;000,9;000,0;;;;;21229;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13286,00;13390,00;13251,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,46;2,48;1,03;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
29.7.2015 02:15;001,0;000,0;;;;;21229;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13283,00;13392,00;13254,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,46;2,48;1,03;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
29.7.2015 02:30;001,0;000,0;;;;;21229;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13270,00;13373,00;13241,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,46;2,47;1,03;0,56;0,00;0,61;0,62;1,00;0,92;0,91;
29.7.2015 02:45;000,9;000,0;;;;;21229;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13230,00;13343,00;13204,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,39;2,40;0,85;0,56;0,00;0,60;0,60;1,00;0,94;0,94;
29.7.2015 03:00;001,0;000,0;;;;;21230;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13264,00;13364,00;13234,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,46;2,47;1,02;0,56;0,00;0,61;0,62;1,00;0,92;0,91;
29.7.2015 03:15;000,9;000,0;;;;;21230;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13291,00;13395,00;13257,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,43;2,45;0,97;0,56;0,00;0,61;0,61;1,00;0,93;0,92;
29.7.2015 03:30;001,0;000,0;;;;;21230;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13276,00;13377,00;13243,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,46;2,47;1,03;0,56;0,00;0,61;0,62;1,00;0,91;0,91;
29.7.2015 03:45;001,0;000,0;;;;;21230;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13283,00;13380,00;13241,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,43;2,45;0,96;0,56;0,00;0,61;0,61;1,00;0,93;0,92;
29.7.2015 04:00;000,9;000,0;;;;;21231;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13256,00;13354,00;13214,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,39;2,41;0,86;0,56;0,00;0,60;0,60;1,00;0,94;0,93;
29.7.2015 04:15;001,0;000,0;;;;;21231;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13307,00;13419,00;13282,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,47;2,48;1,05;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
29.7.2015 04:30;000,9;000,0;;;;;21231;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13298,00;13397,00;13263,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,46;2,48;1,04;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
29.7.2015 04:45;001,0;000,0;;;;;21231;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13296,00;13404,00;13267,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,46;2,48;1,04;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
29.7.2015 05:00;001,0;000,0;;;;;21232;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13290,00;13394,00;13265,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,46;2,48;1,04;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
29.7.2015 05:15;000,9;000,0;;;;;21232;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13301,00;13405,00;13276,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,46;2,48;1,04;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
29.7.2015 05:30;001,0;000,0;;;;;21232;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13309,00;13421,00;13278,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,47;2,48;1,05;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
29.7.2015 05:45;001,0;000,0;;;;;21232;1695683;6011;202815;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13292,00;13379,00;13265,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,46;2,48;1,04;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
29.7.2015 06:00;000,9;000,0;;;;;21232;1695683;6012;202815;52;205;0;0;0;0;0;0;0;;0,25;0,50;1,00;8,75;8,00;8,75;13240,00;13346,00;13211,00;0,68;0,62;0,68;;9,00;8,25;9,00;2,09;1,95;1,85;2,25;26,00;5,90;26,29;26,33;NaN;0,56;6,50;6,57;6,58;0,53;0,09;0,09;
29.7.2015 06:15;000,9;000,0;;;;;21233;1695683;6013;202815;52;205;0;0;0;0;0;0;0;;0,00;0,50;0,75;8,50;8,25;8,75;13159,00;13274,00;13124,00;0,67;0,63;0,68;;8,75;8,25;8,75;2,08;nan;nan;1,50;25,75;nan;26,10;26,13;NaN;0,38;6,44;6,53;6,53;-0,11;0,06;0,06;
29.7.2015 06:30;000,4;000,0;;;;;21233;1695683;6015;202815;52;205;0;0;0;0;0;0;0;;0,00;0,00;0,50;4,75;4,00;4,50;13149,00;13259,00;13114,00;0,37;0,31;0,36;;4,75;4,00;4,75;0,00;0,00;1,44;0,50;13,50;1,44;13,83;13,87;2,79;0,12;3,38;3,46;3,47;-0,29;0,04;0,04;
29.7.2015 06:45;000,1;000,1;;;;;21233;1695683;6016;202816;52;205;0;0;0;0;0;0;0;;0,00;-0,50;0,00;1,00;0,75;0,50;13142,00;13237,00;13106,00;0,12;0,12;0,10;;1,50;1,50;1,25;1,12;1,20;1,15;-0,50;2,75;3,46;4,48;4,49;0,61;-0,12;0,69;1,12;1,12;0,71;-0,11;-0,11;
29.7.2015 07:00;000,0;000,7;;;;;21233;1695684;6016;202816;52;205;0;0;0;0;0;0;0;;-1,50;-1,50;-1,50;1,00;0,75;1,00;13137,00;13262,00;13094,00;0,16;0,16;0,16;;2,00;2,00;2,00;0,87;1,09;0,87;-4,75;3,00;2,82;6,22;6,22;NaN;-1,19;0,75;1,55;1,56;0,81;-0,76;-0,76;
29.7.2015 07:15;000,0;003,9;;;;;21233;1695685;6016;202816;52;205;0;0;0;0;0;0;0;;-3,50;-3,50;-3,50;1,00;1,00;0,75;13120,00;13224,00;13075,00;0,29;0,30;0,29;;3,75;4,00;3,75;0,90;1,66;1,12;-10,75;3,25;3,68;11,60;11,60;NaN;-2,69;0,81;2,90;2,90;0,95;-0,93;-0,93;
29.7.2015 07:30;000,0;002,7;;;;;21233;1695685;6016;202817;52;205;0;0;0;0;0;0;0;;-2,25;-2,25;-2,00;1,00;1,00;0,75;13114,00;13228,00;13075,00;0,20;0,21;0,19;;2,50;2,50;2,50;0,43;0,43;1,30;-6,75;3,00;2,17;7,85;7,85;1,56;-1,69;0,75;1,96;1,96;0,90;-0,86;-0,86;
29.7.2015 07:45;000,0;004,7;;;;;21233;1695686;6016;202817;52;205;0;0;0;0;0;0;0;;-7,00;-7,50;-7,25;1,25;1,00;1,00;13106,00;13216,00;13066,00;0,57;0,59;0,57;;7,25;7,75;7,25;1,41;1,68;nan;-22,00;3,50;nan;22,62;22,62;NaN;-5,50;0,88;5,65;5,65;0,99;-0,97;-0,97;
29.7.2015 08:00;000,0;006,9;;;;;21233;1695688;6016;202817;52;205;0;0;0;0;0;0;0;;-8,00;-8,50;-8,25;1,25;1,25;1,00;13080,00;13185,00;13035,00;0,63;0,66;0,64;;8,25;8,50;8,25;1,58;nan;nan;-24,75;3,75;nan;25,32;25,32;NaN;-6,19;0,94;6,33;6,33;0,99;-0,98;-0,98;
29.7.2015 08:15;000,0;009,6;;;;;21233;1695691;6016;202818;52;205;0;0;0;0;0;0;0;;-8,75;-9,00;-8,75;1,25;1,25;1,00;13078,00;13198,00;13044,00;0,68;0,70;0,69;;8,75;9,25;8,75;nan;1,73;nan;-26,75;3,50;nan;27,16;27,17;NaN;-6,69;0,88;6,79;6,79;0,99;-0,98;-0,98;
29.7.2015 08:30;000,0;008,2;;;;;21233;1695693;6016;202818;52;205;0;0;0;0;0;0;0;;-7,25;-7,50;-7,25;1,25;1,00;1,00;13036,00;13147,00;12990,00;0,57;0,59;0,57;;7,25;7,75;7,25;nan;1,68;nan;-22,00;3,50;nan;22,66;22,66;NaN;-5,50;0,88;5,66;5,66;0,99;-0,97;-0,97;
29.7.2015 08:45;000,0;012,5;;;;;21233;1695696;6016;202819;52;205;0;0;0;0;0;0;0;;-10,75;-11,25;-11,00;1,25;1,25;1,00;13074,00;13188,00;13039,00;0,85;0,87;0,86;;11,00;11,25;11,25;1,97;nan;2,14;-33,25;3,75;nan;33,77;33,77;NaN;-8,31;0,94;8,44;8,44;0,99;-0,98;-0,98;
29.7.2015 09:00;000,0;014,1;;;;;21233;1695699;6016;202819;52;205;0;0;0;0;0;0;0;;-12,00;-12,25;-12,25;1,25;1,25;1,00;13034,00;13150,00;12996,00;0,94;0,96;0,96;;12,00;12,50;12,25;nan;2,15;nan;-36,75;4,00;nan;37,25;37,26;NaN;-9,19;1,00;9,31;9,31;0,99;-0,99;-0,99;
29.7.2015 09:15;000,0;016,8;;;;;21233;1695703;6016;202819;52;205;0;0;0;0;0;0;0;;-14,25;-14,50;-14,25;1,50;1,50;1,25;13074,00;13197,00;13040,00;1,10;1,11;1,12;;14,25;14,50;14,50;nan;nan;2,37;-43,25;4,25;nan;43,64;43,64;NaN;-10,81;1,06;10,91;10,91;1,00;-0,99;-0,99;
29.7.2015 09:30;000,0;023,4;;;;;21233;1695709;6016;202820;52;205;0;0;0;0;0;0;0;;-29,75;-30,00;-30,00;2,50;2,50;2,25;13088,00;13207,00;13050,00;2,28;2,30;2,31;;29,75;30,25;30,00;nan;2,97;nan;-90,00;7,75;nan;90,46;90,46;NaN;-22,50;1,94;22,62;22,62;1,00;-0,99;-0,99;
29.7.2015 09:45;000,0;023,9;;;;;21233;1695715;6016;202821;52;205;0;0;0;0;0;0;0;;-4,50;-5,00;-4,75;1,00;1,25;0,75;13042,00;13158,00;13003,00;0,38;0,40;0,40;;4,75;5,25;5,00;1,15;1,00;1,37;-14,50;3,25;3,51;15,36;15,36;1,65;-3,62;0,81;3,84;3,84;0,97;-0,94;-0,94;
29.7.2015 10:00;000,0;030,8;;;;;21233;1695723;6016;202821;52;205;0;0;0;0;0;0;0;;-34,50;-35,25;-35,00;3,25;3,00;2,75;13100,00;13211,00;13057,00;2,66;2,68;2,69;;34,75;35,25;35,00;2,60;nan;nan;-105,00;9,25;nan;105,51;105,51;NaN;-26,25;2,31;26,38;26,38;1,00;-1,00;-1,00;
29.7.2015 10:15;000,0;037,5;;;;;21233;1695732;6016;202822;52;205;0;0;0;0;0;0;0;;-20,50;-21,00;-20,75;1,75;2,00;1,50;13055,00;13161,00;13007,00;1,58;1,61;1,61;;20,50;21,00;20,75;nan;nan;nan;-62,25;5,50;nan;62,66;62,66;NaN;-15,56;1,38;15,66;15,67;1,00;-0,99;-0,99;
29.7.2015 10:30;000,0;025,8;;;;;21233;1695739;6016;202823;52;205;0;0;0;0;0;0;0;;-22,75;-23,25;-23,00;2,00;2,00;1,50;13055,00;13160,00;13014,00;1,76;1,79;1,79;;23,00;23,50;23,25;2,73;2,77;3,05;-69,50;6,00;8,55;69,83;69,83;NaN;-17,38;1,50;17,46;17,46;1,00;-1,00;-1,00;
29.7.2015 10:45;000,0;027,1;;;;;21233;1695746;6016;202823;52;205;0;0;0;0;0;0;0;;-15,75;-16,25;-16,00;1,50;1,50;1,25;13055,00;13155,00;13007,00;1,22;1,25;1,25;;15,75;16,25;16,00;nan;nan;nan;-48,00;4,50;nan;48,50;48,50;NaN;-12,00;1,12;12,12;12,13;1,00;-0,99;-0,99;
29.7.2015 11:00;000,0;032,9;;;;;21233;1695754;6016;202824;52;205;0;0;0;0;0;0;0;;-36,50;-37,00;-36,75;3,25;3,25;3,00;13032,00;13143,00;12981,00;2,82;2,83;2,85;;36,75;37,00;37,00;2,78;nan;3,07;-110,50;9,75;nan;110,97;110,98;NaN;-27,62;2,44;27,74;27,74;1,00;-1,00;-1,00;
29.7.2015 11:15;000,0;045,6;;;;;21233;1695765;6016;202825;52;205;0;0;0;0;0;0;0;;-34,75;-35,25;-35,00;3,25;3,25;2,75;13046,00;13145,00;13001,00;2,68;2,71;2,71;;34,75;35,50;35,25;nan;2,67;3,16;-105,25;9,25;nan;105,82;105,82;NaN;-26,31;2,31;26,45;26,46;1,00;-0,99;-0,99;
29.7.2015 11:30;000,0;036,2;;;;;21233;1695774;6016;202826;52;205;0;0;0;0;0;0;0;;-38,25;-38,75;-38,50;3,75;3,50;3,00;13068,00;13175,00;13029,00;2,95;2,97;2,98;;38,50;39,00;38,75;2,26;2,68;3,21;-115,75;10,50;8,16;116,44;116,44;NaN;-28,94;2,62;29,11;29,11;1,00;-0,99;-0,99;
29.7.2015 11:45;000,0;046,7;;;;;21233;1695786;6016;202827;52;205;0;0;0;0;0;0;0;;-38,00;-38,75;-38,25;3,50;3,50;3,00;13075,00;13156,00;13015,00;2,93;2,96;2,96;;38,25;38,75;38,50;2,61;nan;3,19;-115,25;10,25;nan;115,74;115,75;NaN;-28,81;2,56;28,94;28,94;1,00;-1,00;-1,00;
29.7.2015 12:00;000,0;048,4;;;;;21233;1695798;6016;202828;52;205;0;0;0;0;0;0;0;;-33,75;-34,25;-34,00;3,00;3,00;2,50;13066,00;13176,00;13026,00;2,60;2,62;2,63;;34,00;34,50;34,25;2,82;2,86;3,29;-102,25;8,75;8,97;102,78;102,79;NaN;-25,56;2,19;25,70;25,70;1,00;-0,99;-0,99;
29.7.2015 12:15;000,0;050,7;;;;;21233;1695811;6016;202829;52;205;0;0;0;0;0;0;0;;-57,00;-57,50;-57,50;5,00;5,00;4,50;13092,00;13193,00;13050,00;4,37;4,39;4,43;;57,25;57,75;57,75;1,89;1,95;2,93;-172,25;15,00;6,77;172,97;172,98;NaN;-43,06;3,75;43,24;43,24;1,00;-1,00;-1,00;
29.7.2015 12:30;000,0;091,5;;;;;21233;1695834;6016;202832;52;205;0;0;0;0;0;0;0;;-80,00;-80,75;-80,25;8,00;7,75;7,25;13089,00;13195,00;13054,00;6,15;6,15;6,19;;80,25;81,00;80,75;nan;nan;5,29;-241,25;23,25;nan;242,45;242,46;NaN;-60,31;5,81;60,61;60,61;1,00;-1,00;-1,00;
29.7.2015 12:45;000,0;091,3;;;;;21233;1695857;6016;202834;52;205;0;0;0;0;0;0;0;;-54,75;-55,50;-55,25;5,00;4,75;4,25;13112,00;13222,00;13076,00;4,21;4,23;4,26;;55,00;55,75;55,50;1,56;2,29;3,10;-166,00;14,25;6,95;166,70;166,71;NaN;-41,50;3,56;41,68;41,68;1,00;-1,00;-1,00;
29.7.2015 13:00;000,0;100,0;;;;;21233;1695882;6016;202836;52;205;0;0;0;0;0;0;0;;-115,75;-116,75;-116,25;12,00;11,75;11,00;13155,00;13265,00;13120,00;8,86;8,85;8,91;;116,50;117,25;116,75;5,49;nan;nan;-349,00;35,00;nan;350,88;350,89;NaN;-87,25;8,75;87,72;87,72;0,99;-0,99;-0,99;
29.7.2015 13:15;000,0;119,7;;;;;21233;1695912;6016;202839;52;205;0;0;0;0;0;0;0;;-72,75;-73,25;-73,00;6,75;6,50;6,00;13150,00;13249,00;13110,00;5,56;5,56;5,60;;73,00;73,50;73,25;nan;nan;0,75;-219,00;19,50;nan;220,16;220,17;NaN;-54,75;4,88;55,04;55,04;1,00;-0,99;-0,99;
29.7.2015 13:30;000,0;097,1;;;;;21233;1695936;6016;202841;52;205;0;0;0;0;0;0;0;;-81,00;-81,75;-81,50;7,75;7,50;7,00;13081,00;13178,00;13036,00;6,23;6,23;6,28;;81,50;82,00;81,75;4,60;nan;nan;-244,25;22,25;nan;245,49;245,50;NaN;-61,06;5,56;61,37;61,37;1,00;-0,99;-0,99;
29.7.2015 13:45;000,0;068,9;;;;;21233;1695953;6016;202843;52;205;0;0;0;0;0;0;0;;-55,75;-56,25;-56,00;5,25;5,00;4,50;13124,00;13229,00;13087,00;4,27;4,28;4,30;;56,00;56,50;56,25;0,61;1,79;2,80;-168,25;14,75;5,19;169,00;169,00;3,06;-42,06;3,69;42,25;42,25;1,00;-1,00;-1,00;
29.7.2015 14:00;000,0;081,4;;;;;21233;1695974;6016;202845;52;205;0;0;0;0;0;0;0;;-122,00;-122,75;-122,25;13,00;12,25;12,00;13196,00;13304,00;13155,00;9,31;9,28;9,35;;122,75;123,25;122,75;3,82;nan;nan;-367,00;37,50;nan;369,35;369,36;NaN;-91,75;9,38;92,34;92,34;0,99;-0,99;-0,99;
29.7.2015 14:15;000,0;124,8;;;;;21233;1696005;6016;202848;52;205;0;0;0;0;0;0;0;;-83,75;-84,50;-84,50;7,75;7,75;7,00;13156,00;13247,00;13106,00;6,41;6,42;6,48;;84,25;85,00;84,75;4,89;4,97;nan;-253,00;23,00;nan;254,34;254,34;NaN;-63,25;5,75;63,58;63,59;1,00;-0,99;-0,99;
