Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
27.4.2015 05:15;000,5;000,0;;;;;20553;1537755;5785;184241;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14001,00;12897,00;13804,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,40;1,43;0,55;0,31;0,00;0,35;0,36;1,00;0,89;0,87;
27.4.2015 05:30;000,5;000,0;;;;;20553;1537755;5786;184241;52;204;0;0;0;0;0;0;0;;-0,25;0,00;1,00;9,25;7,75;8,75;13942,00;12815,00;13729,00;0,68;0,62;0,65;;9,50;7,75;8,75;2,15;0,00;nan;0,75;26,00;nan;26,42;26,43;NaN;0,19;6,50;6,61;6,61;-0,99;0,03;0,03;
27.4.2015 05:45;000,0;000,5;;;;;20553;1537755;5786;184242;52;204;0;0;0;0;0;0;0;;-1,00;-1,00;-0,75;1,00;0,75;0,75;13914,00;12826,00;13718,00;0,13;0,13;0,12;;1,75;1,50;1,50;1,03;0,83;1,06;-3,25;2,50;2,92;5,09;5,10;0,82;-0,81;0,62;1,27;1,28;0,72;-0,64;-0,64;
27.4.2015 06:00;000,0;002,2;;;;;20553;1537756;5786;184243;52;204;0;0;0;0;0;0;0;;-3,00;-3,00;-3,00;0,75;0,75;1,00;13929,00;12818,00;13717,00;0,25;0,26;0,25;;3,25;3,25;3,50;1,00;1,00;1,50;-9,25;2,75;3,50;10,31;10,33;1,14;-2,31;0,69;2,58;2,58;0,96;-0,90;-0,90;
27.4.2015 06:15;000,0;004,1;;;;;20553;1537757;5786;184243;52;204;0;0;0;0;0;0;0;;-4,25;-4,25;-4,25;0,75;1,00;1,00;13815,00;12713,00;13646,00;0,34;0,36;0,35;;4,50;4,50;4,50;1,27;1,09;1,09;-13,00;3,00;3,45;13,98;14,01;2,52;-3,25;0,75;3,49;3,50;0,97;-0,93;-0,93;
27.4.2015 06:30;000,0;007,1;;;;;20553;1537758;5786;184243;52;204;0;0;0;0;0;0;0;;-8,25;-8,00;-8,25;0,75;1,00;1,00;13705,00;12646,00;13600,00;0,62;0,65;0,63;;8,25;8,25;8,50;nan;1,75;1,79;-24,75;3,25;nan;25,25;25,29;NaN;-6,19;0,81;6,31;6,32;0,99;-0,98;-0,98;
27.4.2015 06:45;000,0;012,1;;;;;20553;1537761;5786;184244;52;204;0;0;0;0;0;0;0;;-12,00;-11,50;-12,00;0,75;1,25;1,25;13751,00;12651,00;13639,00;0,88;0,92;0,90;;12,00;11,50;12,25;nan;nan;2,12;-35,75;3,50;nan;36,01;36,07;NaN;-8,94;0,88;9,00;9,02;1,00;-0,99;-0,99;
27.4.2015 07:00;000,0;018,5;;;;;20553;1537766;5786;184244;52;204;0;0;0;0;0;0;0;;-17,00;-16,00;-17,00;0,75;1,25;1,75;13688,00;12634,00;13629,00;1,25;1,28;1,26;;17,00;16,00;17,00;nan;nan;nan;-50,00;4,25;nan;50,32;50,37;NaN;-12,50;1,06;12,58;12,59;1,00;-0,99;-0,99;
27.4.2015 07:15;000,0;023,8;;;;;20553;1537772;5786;184245;52;204;0;0;0;0;0;0;0;;-29,25;-27,25;-29,25;1,00;2,00;3,25;13671,00;12609,00;13590,00;2,16;2,18;2,17;;29,50;27,25;29,50;3,70;nan;2,03;-86,00;6,75;nan;86,51;86,58;NaN;-21,50;1,69;21,63;21,64;1,00;-0,99;-0,99;
27.4.2015 07:30;000,0;042,8;;;;;20553;1537783;5786;184245;52;204;0;0;0;0;0;0;0;;-42,25;-39,25;-42,00;2,00;3,25;5,25;13644,00;12598,00;13598,00;3,11;3,13;3,12;;42,25;39,50;42,25;nan;3,02;nan;-123,75;10,75;nan;124,35;124,45;NaN;-30,94;2,69;31,09;31,11;1,00;-1,00;-0,99;
27.4.2015 07:45;000,0;058,6;;;;;20553;1537798;5786;184247;52;204;0;0;0;0;0;0;0;;-56,75;-53,50;-57,00;3,50;5,50;7,50;13590,00;12704,00;13648,00;4,20;4,24;4,22;;57,00;53,75;57,50;4,02;nan;1,00;-167,50;16,75;nan;168,54;168,65;NaN;-41,88;4,19;42,13;42,16;1,00;-0,99;-0,99;
27.4.2015 08:00;000,0;074,0;;;;;20553;1537816;5786;184248;52;204;0;0;0;0;0;0;0;;-69,00;-64,75;-69,25;3,00;6,00;8,00;13621,00;12732,00;13671,00;5,08;5,11;5,12;;69,00;65,00;70,00;nan;nan;6,36;-203,25;17,25;nan;204,22;204,33;NaN;-50,81;4,31;51,05;51,08;1,00;-1,00;-0,99;
27.4.2015 08:15;000,0;089,9;;;;;20553;1537839;5786;184250;52;204;0;0;0;0;0;0;0;;-89,00;-83,00;-89,25;4,50;8,25;11,50;13616,00;12717,00;13658,00;6,55;6,57;6,60;;89,25;83,50;90,00;4,93;3,90;1,48;-261,50;24,75;10,31;262,98;263,11;11,32;-65,38;6,19;65,74;65,78;1,00;-0,99;-0,99;
27.4.2015 08:30;000,0;108,2;;;;;20553;1537866;5786;184253;52;204;0;0;0;0;0;0;0;;-69,00;-65,00;-70,00;3,00;6,25;8,00;13567,00;12694,00;13632,00;5,10;5,15;5,18;;69,00;65,25;70,50;nan;nan;2,50;-204,25;17,50;nan;205,25;205,36;NaN;-51,06;4,38;51,31;51,34;1,00;-1,00;-0,99;
27.4.2015 08:45;000,0;072,5;;;;;20553;1537884;5786;184255;52;204;0;0;0;0;0;0;0;;-58,75;-55,25;-59,75;2,50;5,25;6,75;13549,00;12656,00;13614,00;4,36;4,39;4,42;;59,00;55,50;60,00;4,82;0,35;nan;-174,00;14,75;nan;174,90;175,00;NaN;-43,50;3,69;43,73;43,75;1,00;-0,99;-0,99;
27.4.2015 09:00;000,0;083,6;;;;;20553;1537905;5786;184257;52;204;0;0;0;0;0;0;0;;-40,75;-37,50;-41,00;1,50;3,25;5,00;13790,00;12684,00;13749,00;2,96;2,99;3,01;;40,75;37,75;41,25;nan;2,87;nan;-119,50;10,00;nan;120,10;120,19;NaN;-29,88;2,50;30,02;30,05;1,00;-1,00;-0,99;
27.4.2015 09:15;000,0;053,8;;;;;20553;1537918;5786;184258;52;204;0;0;0;0;0;0;0;;-51,25;-47,25;-51,50;1,50;4,00;6,25;13847,00;12694,00;13783,00;3,71;3,75;3,78;;51,25;47,50;52,00;nan;2,77;3,56;-150,25;12,25;nan;151,08;151,20;NaN;-37,56;3,06;37,77;37,80;1,00;-0,99;-0,99;
27.4.2015 09:30;000,0;068,5;;;;;20553;1537935;5786;184259;52;204;0;0;0;0;0;0;0;;-61,25;-56,25;-61,25;2,00;4,75;7,75;13845,00;12710,00;13786,00;4,43;4,45;4,48;;61,25;56,50;61,75;nan;2,37;1,20;-178,75;15,00;nan;179,66;179,79;NaN;-44,69;3,75;44,91;44,95;1,00;-0,99;-0,99;
27.4.2015 09:45;000,0;101,4;;;;;20553;1537961;5786;184262;52;204;0;0;0;0;0;0;0;;-146,25;-131,00;-143,50;7,50;13,00;23,25;14013,00;12607,00;13842,00;10,46;10,45;10,52;;146,50;131,75;145,50;4,12;5,30;6,12;-421,00;44,00;15,53;424,00;424,43;26,93;-105,25;11,00;106,00;106,11;0,99;-0,99;-0,99;
27.4.2015 10:00;000,0;197,7;;;;;20553;1538011;5786;184267;52;204;0;0;0;0;0;0;0;;-180,50;-161,00;-176,75;9,50;16,25;29,50;14087,00;12638,00;13891,00;12,85;12,84;12,93;;181,00;162,00;179,25;9,51;7,68;4,44;-518,75;55,50;21,63;523,00;523,56;38,21;-129,69;13,88;130,75;130,89;0,99;-0,99;-0,99;
27.4.2015 10:15;000,0;211,9;;;;;20553;1538064;5786;184273;52;204;0;0;0;0;0;0;0;;-186,50;-167,50;-183,50;10,50;17,75;30,25;14086,00;12690,00;13934,00;13,27;13,28;13,36;;186,75;168,50;186,00;nan;4,58;2,95;-537,50;58,75;nan;541,50;542,05;NaN;-134,38;14,69;135,38;135,51;0,99;-0,99;-0,99;
27.4.2015 10:30;000,0;214,6;;;;;20553;1538117;5786;184279;52;204;0;0;0;0;0;0;0;;-185,00;-165,75;-181,75;10,25;17,25;30,00;14131,00;12706,00;13951,00;13,13;13,13;13,22;;185,50;166,75;184,25;8,95;5,91;3,87;-533,00;57,75;18,74;536,83;537,39;31,81;-133,25;14,44;134,21;134,35;0,99;-0,99;-0,99;
27.4.2015 10:45;000,0;217,5;;;;;20553;1538172;5786;184285;52;204;0;0;0;0;0;0;0;;-207,50;-185,25;-203,00;13,25;20,50;35,25;14160,00;12709,00;13968,00;14,68;14,69;14,77;;208,00;186,50;206,25;5,67;6,67;9,35;-596,25;69,00;21,69;600,91;601,56;33,52;-149,06;17,25;150,23;150,39;0,99;-0,99;-0,99;
27.4.2015 11:00;000,0;238,6;;;;;20553;1538232;5786;184291;52;204;0;0;0;0;0;0;0;;-209,25;-187,75;-206,00;13,25;21,25;35,25;14171,00;12755,00;14028,00;14,81;14,82;14,90;;209,75;189,00;209,00;5,83;4,40;1,56;-603,25;69,75;11,79;607,99;608,63;38,86;-150,81;17,44;152,00;152,16;0,99;-0,99;-0,99;
27.4.2015 11:15;000,0;211,2;;;;;20553;1538284;5786;184297;52;204;0;0;0;0;0;0;0;;-92,50;-83,25;-92,25;2,50;7,50;13,00;14060,00;12695,00;13920,00;6,60;6,60;6,71;;92,50;83,50;93,25;nan;nan;4,06;-268,25;23,50;nan;269,82;270,06;NaN;-67,06;5,88;67,45;67,52;1,00;-0,99;-0,99;
27.4.2015 11:30;000,0;142,0;;;;;20553;1538319;5786;184301;52;204;0;0;0;0;0;0;0;;-155,25;-138,25;-148,50;8,75;10,25;24,00;14318,00;12729,00;13696,00;10,86;10,89;10,98;;155,75;138,75;150,50;8,88;5,78;4,69;-442,25;43,25;19,36;444,49;445,03;14,74;-110,56;10,81;111,12;111,26;1,00;-0,99;-0,99;
27.4.2015 11:45;000,0;235,1;;;;;20553;1538378;5786;184308;52;204;0;0;0;0;0;0;0;;-170,00;-151,25;-161,75;10,50;11,75;27,25;14341,00;12773,00;13715,00;11,89;11,88;11,98;;170,50;151,75;164,25;7,75;3,67;8,51;-483,25;49,50;19,92;486,56;487,09;29,72;-120,81;12,38;121,64;121,77;0,99;-0,99;-0,99;
27.4.2015 12:00;000,0;215,0;;;;;20553;1538432;5786;184314;52;204;0;0;0;0;0;0;0;;-153,00;-136,00;-146,00;8,50;10,00;24,00;14312,00;12750,00;13697,00;10,73;10,71;10,81;;153,50;136,50;148,00;9,00;6,02;3,46;-435,25;42,75;18,48;438,15;438,62;27,83;-108,81;10,69;109,54;109,65;1,00;-0,99;-0,99;
27.4.2015 12:15;000,0;182,9;;;;;20553;1538478;5786;184319;52;204;0;0;0;0;0;0;0;;-216,50;-192,50;-205,50;17,00;18,00;38,00;14305,00;12729,00;13675,00;15,20;15,20;15,65;;217,25;193,50;209,00;6,03;7,87;2,60;-614,75;73,50;16,50;625,00;625,72;89,07;-153,69;18,38;156,25;156,43;0,99;-0,98;-0,98;
27.4.2015 12:30;000,0;286,1;;;;;20553;1538550;5786;184329;52;204;0;0;0;0;0;0;0;;-291,00;-258,25;-274,50;31,00;30,75;58,75;14369,00;12785,00;13731,00;20,37;20,35;20,45;;292,50;260,00;280,75;nan;nan;4,33;-823,75;120,75;nan;833,74;834,67;NaN;-205,94;30,19;208,44;208,67;0,99;-0,99;-0,99;
27.4.2015 12:45;000,0;319,5;;;;;20553;1538630;5786;184340;52;204;0;0;0;0;0;0;0;;-282,00;-250,25;-266,00;29,25;29,00;56,00;14347,00;12773,00;13708,00;19,76;19,74;19,85;;283,50;252,00;272,00;nan;6,16;9,59;-798,50;114,50;nan;807,78;808,66;NaN;-199,62;28,62;201,94;202,17;0,99;-0,99;-0,99;
27.4.2015 13:00;000,0;273,8;;;;;20553;1538698;5786;184350;52;204;0;0;0;0;0;0;0;;-212,75;-188,75;-201,25;16,50;16,75;37,25;14375,00;12761,00;13701,00;14,86;14,85;14,95;;213,50;189,50;204,75;6,89;1,77;5,78;-603,00;70,75;14,44;607,97;608,68;40,87;-150,75;17,69;151,99;152,17;0,99;-0,99;-0,99;
27.4.2015 13:15;000,0;206,7;;;;;20553;1538750;5786;184356;52;204;0;0;0;0;0;0;0;;-214,75;-190,50;-203,50;16,50;17,25;37,25;14362,00;12757,00;13704,00;15,00;15,00;15,10;;215,25;191,25;207,00;nan;nan;7,01;-608,75;71,25;nan;613,82;614,53;NaN;-152,19;17,81;153,45;153,63;0,99;-0,99;-0,99;
27.4.2015 13:30;000,0;299,2;;;;;20553;1538824;5786;184366;52;204;0;0;0;0;0;0;0;;-218,50;-193,25;-206,25;17,25;17,50;38,75;14374,00;12753,00;13698,00;15,26;15,24;15,34;;219,25;194,25;210,00;5,55;9,01;7,71;-618,50;74,00;22,26;623,80;624,52;38,85;-154,62;18,50;155,95;156,13;0,99;-0,99;-0,99;
27.4.2015 13:45;000,0;191,7;;;;;20553;1538873;5786;184371;52;204;0;0;0;0;0;0;0;;-288,25;-256,25;-272,00;30,25;29,75;57,25;14455,00;12859,00;13778,00;20,06;20,07;20,20;;290,00;258,00;278,00;9,84;3,86;4,74;-816,50;117,25;18,44;826,36;827,31;60,62;-204,12;29,31;206,59;206,83;0,99;-0,99;-0,99;
27.4.2015 14:00;000,0;180,3;;;;;20553;1538917;5786;184377;52;204;0;0;0;0;0;0;0;;-114,25;-101,75;-110,00;5,00;7,00;17,00;14259,00;12713,00;13692,00;8,04;8,04;8,14;;114,50;102,00;111,50;5,67;1,39;6,58;-326,50;29,25;13,64;328,38;328,73;20,52;-81,62;7,31;82,09;82,18;1,00;-0,99;-0,99;
27.4.2015 14:15;000,0;216,1;;;;;20553;1538972;5786;184383;52;204;0;0;0;0;0;0;0;;-241,50;-215,50;-229,75;20,75;22,00;43,75;14331,00;12817,00;13758,00;16,92;16,91;17,02;;242,50;216,50;234,00;7,31;nan;7,54;-687,00;87,00;nan;693,35;694,05;NaN;-171,75;21,75;173,34;173,51;0,99;-0,99;-0,99;
27.4.2015 14:30;000,0;200,4;;;;;20553;1539022;5786;184388;52;204;0;0;0;0;0;0;0;;-187,00;-166,25;-178,25;12,00;13,75;30,50;14372,00;12831,00;13787,00;13,05;13,02;13,13;;187,50;167,00;181,00;6,58;7,80;7,60;-531,75;56,75;21,97;535,67;536,22;32,69;-132,94;14,19;133,92;134,05;0,99;-0,99;-0,99;
27.4.2015 14:45;000,0;122,4;;;;;20553;1539051;5786;184391;52;204;0;0;0;0;0;0;0;;-78,00;-69,50;-75,00;3,00;4,50;11,00;14318,00;12711,00;13690,00;5,46;5,49;5,55;;78,00;69,75;75,75;nan;3,82;nan;-222,50;18,75;nan;223,84;224,12;NaN;-55,62;4,69;55,96;56,03;1,00;-0,99;-0,99;
27.4.2015 15:00;000,0;087,2;;;;;20553;1539073;5786;184393;52;204;0;0;0;0;0;0;0;;-98,50;-87,75;-93,75;5,75;6,25;15,00;14348,00;12730,00;13706,00;6,88;6,91;6,95;;98,50;88,00;95,00;nan;2,21;3,31;-280,00;27,25;nan;281,93;282,29;NaN;-70,00;6,81;70,48;70,57;1,00;-0,99;-0,99;
27.4.2015 15:15;000,0;079,1;;;;;20553;1539093;5786;184395;52;204;0;0;0;0;0;0;0;;-34,50;-31,50;-33,75;1,75;2,25;4,75;14242,00;12727,00;13706,00;2,44;2,50;2,50;;34,75;31,50;34,00;3,77;nan;nan;-100,00;8,75;nan;100,74;100,89;NaN;-25,00;2,19;25,18;25,22;1,00;-0,99;-0,99;
27.4.2015 15:30;000,0;049,8;;;;;20553;1539105;5786;184396;52;204;0;0;0;0;0;0;0;;-45,75;-41,00;-43,50;2,50;2,75;6,50;14287,00;12714,00;13665,00;3,21;3,25;3,24;;45,75;41,25;44,25;nan;3,61;4,85;-130,75;11,75;nan;131,46;131,64;NaN;-32,69;2,94;32,87;32,91;1,00;-0,99;-0,99;
27.4.2015 15:45;000,0;041,5;;;;;20553;1539116;5786;184397;52;204;0;0;0;0;0;0;0;;-26,75;-24,25;-25,75;1,25;1,50;3,50;14314,00;12718,00;13701,00;1,88;1,92;1,91;;26,75;24,25;26,00;nan;nan;0,83;-77,00;6,50;nan;77,63;77,76;NaN;-19,25;1,62;19,41;19,44;1,00;-0,99;-0,99;
27.4.2015 16:00;000,0;021,2;;;;;20553;1539121;5786;184398;52;204;0;0;0;0;0;0;0;;-22,25;-19,75;-20,75;1,25;1,00;3,25;14464,00;12675,00;13515,00;1,54;1,58;1,57;;22,25;20,00;21,00;nan;2,99;nan;-63,00;5,75;nan;63,56;63,68;NaN;-15,75;1,44;15,89;15,92;1,00;-0,99;-0,99;
27.4.2015 16:15;000,0;053,2;;;;;20553;1539134;5786;184399;52;204;0;0;0;0;0;0;0;;-60,25;-53,25;-56,25;3,00;2,00;8,50;14519,00;12687,00;13477,00;4,17;4,22;4,23;;60,50;53,50;57,00;4,60;4,76;3,56;-170,00;14,00;12,93;171,10;171,40;10,79;-42,50;3,50;42,77;42,85;1,00;-0,99;-0,99;
27.4.2015 16:30;000,0;069,8;;;;;20553;1539152;5786;184400;52;204;0;0;0;0;0;0;0;;-46,75;-41,50;-44,25;2,00;2,00;6,50;14473,00;12674,00;13513,00;3,24;3,29;3,32;;46,75;41,50;44,75;nan;nan;1,50;-132,50;11,00;nan;133,42;133,67;NaN;-33,12;2,75;33,36;33,42;1,00;-0,99;-0,99;
27.4.2015 16:45;000,0;056,0;;;;;20553;1539166;5786;184401;52;204;0;0;0;0;0;0;0;;-53,25;-47,25;-50,00;2,50;2,00;7,50;14554,00;12708,00;13526,00;3,68;3,73;3,75;;53,50;47,25;50,50;4,52;nan;nan;-150,75;12,50;nan;151,65;151,94;NaN;-37,69;3,12;37,91;37,98;1,00;-0,99;-0,99;
27.4.2015 17:00;000,0;040,5;;;;;20553;1539176;5786;184402;52;204;0;0;0;0;0;0;0;;-31,75;-28,50;-30,00;1,75;1,25;4,25;14504,00;12722,00;13549,00;2,20;2,25;2,24;;31,75;28,50;30,25;nan;nan;nan;-90,50;7,50;nan;90,99;91,16;NaN;-22,62;1,88;22,75;22,79;1,00;-0,99;-0,99;
27.4.2015 17:15;000,0;029,2;;;;;20553;1539183;5786;184403;52;204;0;0;0;0;0;0;0;;-16,25;-14,75;-15,50;1,00;1,00;2,25;14480,00;12706,00;13541,00;1,12;1,17;1,16;;16,25;14,75;15,50;nan;nan;nan;-46,50;4,50;nan;46,86;46,98;NaN;-11,62;1,12;11,72;11,74;1,00;-0,99;-0,99;
27.4.2015 17:30;000,0;016,4;;;;;20553;1539187;5786;184403;52;204;0;0;0;0;0;0;0;;-12,25;-11,25;-11,50;1,00;0,75;1,75;14519,00;12678,00;13524,00;0,86;0,90;0,88;;12,25;11,25;11,75;nan;nan;1,66;-35,25;4,00;nan;35,76;35,86;NaN;-8,81;1,00;8,94;8,97;0,99;-0,99;-0,98;
27.4.2015 17:45;000,0;013,3;;;;;20553;1539190;5786;184404;52;204;0;0;0;0;0;0;0;;-13,25;-12,25;-12,50;1,00;1,00;2,00;14520,00;12660,00;13498,00;0,93;0,97;0,96;;13,25;12,25;12,75;nan;nan;1,52;-38,25;4,25;nan;38,70;38,82;NaN;-9,56;1,06;9,67;9,70;0,99;-0,99;-0,99;
27.4.2015 18:00;000,0;011,5;;;;;20553;1539193;5786;184404;52;204;0;0;0;0;0;0;0;;-6,25;-6,25;-6,00;1,25;0,75;1,25;14557,00;12691,00;13495,00;0,46;0,50;0,47;;6,50;6,25;6,25;1,27;nan;1,22;-18,75;3,50;nan;19,45;19,54;NaN;-4,69;0,88;4,86;4,88;0,98;-0,96;-0,96;
27.4.2015 18:15;000,0;004,8;;;;;20553;1539194;5786;184405;52;204;0;0;0;0;0;0;0;;-2,50;-2,75;-2,50;1,00;1,00;1,00;14550,00;12700,00;13527,00;0,21;0,24;0,22;;3,00;3,00;2,75;1,32;0,66;0,56;-8,00;3,25;2,54;9,01;9,07;1,11;-2,00;0,81;2,25;2,27;0,92;-0,89;-0,88;
27.4.2015 18:30;000,0;002,8;;;;;20553;1539195;5786;184405;52;204;0;0;0;0;0;0;0;;-2,00;-2,00;-1,75;1,00;0,75;1,00;14462,00;12693,00;13528,00;0,18;0,20;0,17;;2,50;2,25;2,25;1,12;0,71;1,00;-6,25;3,00;2,83;7,38;7,41;NaN;-1,56;0,75;1,84;1,85;0,89;-0,85;-0,84;
27.4.2015 18:45;000,0;004,1;;;;;20553;1539196;5786;184405;52;204;0;0;0;0;0;0;0;;-3,75;-3,50;-3,50;1,00;1,00;1,00;14469,00;12656,00;13502,00;0,28;0,31;0,29;;4,00;3,75;3,75;0,97;0,90;0,90;-11,00;3,25;2,77;11,82;11,88;1,36;-2,75;0,81;2,96;2,97;0,96;-0,93;-0,93;
27.4.2015 19:00;000,0;003,2;;;;;20553;1539197;5786;184406;52;204;0;0;0;0;0;0;0;;-3,00;-2,75;-2,50;1,00;0,75;1,00;14528,00;12675,00;13480,00;0,23;0,24;0,23;;3,25;3,00;3,00;0,75;0,94;1,32;-8,50;3,25;3,01;9,45;9,48;NaN;-2,12;0,81;2,36;2,37;0,93;-0,90;-0,90;
27.4.2015 19:15;000,0;001,7;;;;;20553;1539197;5786;184406;52;204;0;0;0;0;0;0;0;;-0,50;-0,75;-0,25;1,25;0,75;0,75;14540,00;12669,00;13485,00;0,11;0,11;0,09;;1,50;1,25;1,25;0,66;0,66;0,97;-2,00;2,75;2,29;4,28;4,30;1,28;-0,50;0,69;1,07;1,07;0,19;-0,47;-0,47;
27.4.2015 19:30;000,3;000,1;;;;;20553;1539197;5786;184406;52;204;0;0;0;0;0;0;0;;0,50;0,00;0,50;1,00;0,75;0,50;14479,00;12680,00;13513,00;0,11;0,10;0,10;;1,50;1,25;1,25;1,00;1,00;1,03;1,00;2,75;3,03;4,14;4,14;NaN;0,25;0,69;1,04;1,04;-0,92;0,24;0,24;
27.4.2015 19:45;000,4;000,0;;;;;20553;1539197;5787;184406;52;204;0;0;0;0;0;0;0;;0,00;0,00;1,25;6,00;4,50;5,00;14470,00;12668,00;13518,00;0,43;0,38;0,41;;6,00;4,75;5,50;0,00;1,52;1,92;1,25;15,75;3,44;16,47;16,47;3,16;0,31;3,94;4,12;4,12;1,00;0,08;0,08;
27.4.2015 20:00;000,9;000,0;;;;;20553;1539197;5787;184406;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14468,00;12653,00;13465,00;0,06;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,41;2,42;0,89;0,56;0,00;0,60;0,60;1,00;0,93;0,93;
27.4.2015 20:15;000,9;000,0;;;;;20554;1539197;5787;184406;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14399,00;12630,00;13469,00;0,06;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,41;2,41;0,88;0,56;0,00;0,60;0,60;1,00;0,93;0,93;
27.4.2015 20:30;-;-;-;-;-;-;20554;1539197;5787;184406;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14468,00;12635,00;13421,00;0,06;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,41;2,42;0,88;0,56;0,00;0,60;0,60;1,00;0,93;0,93;
27.4.2015 21:59;000,8;000,0;;;;;20555;1539197;5787;184406;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14665,00;12751,00;13469,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,14;2,17;0,84;0,50;0,00;0,54;0,54;1,00;0,93;0,92;
27.4.2015 22:00;000,8;000,0;;;;;20555;1539197;5787;184406;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14647,00;12739,00;13481,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,14;2,17;0,84;0,50;0,00;0,54;0,54;1,00;0,93;0,92;
27.4.2015 22:15;000,8;000,0;;;;;20555;1539197;5787;184406;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14584,00;12739,00;13525,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,14;2,17;0,83;0,50;0,00;0,54;0,54;1,00;0,93;0,92;
27.4.2015 22:30;000,7;000,0;;;;;20556;1539197;5787;184406;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14590,00;12756,00;13572,00;0,04;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,82;1,87;1,11;0,38;0,00;0,45;0,47;1,00;0,82;0,80;
27.4.2015 22:45;000,7;000,0;;;;;20556;1539197;5787;184406;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14636,00;12757,00;13530,00;0,04;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,82;1,87;1,11;0,38;0,00;0,45;0,47;1,00;0,82;0,80;
27.4.2015 23:00;000,6;000,0;;;;;20556;1539197;5787;184406;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14613,00;12744,00;13539,00;0,04;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,82;1,87;1,11;0,38;0,00;0,45;0,47;1,00;0,82;0,80;
27.4.2015 23:15;000,7;000,0;;;;;20556;1539197;5787;184406;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14593,00;12743,00;13555,00;0,04;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,82;1,87;1,11;0,38;0,00;0,45;0,47;1,00;0,82;0,80;
27.4.2015 23:30;000,7;000,0;;;;;20556;1539197;5787;184406;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14638,00;12767,00;13545,00;0,04;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,82;1,87;1,12;0,38;0,00;0,46;0,47;1,00;0,82;0,80;
27.4.2015 23:45;000,7;000,0;;;;;20556;1539197;5787;184406;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14646,00;12774,00;13545,00;0,04;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,82;1,87;1,12;0,38;0,00;0,46;0,47;1,00;0,82;0,80;
