Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.3.2015 17:15;000,1;000,2;;;;;20074;1454726;5666;174192;52;203;0;0;0;0;0;0;0;;0,00;0,00;0,25;0,75;0,50;0,50;13836,00;12353,00;13075,00;0,10;0,10;0,09;;1,25;1,00;1,25;1,00;0,87;1,12;0,25;2,00;2,98;3,83;3,83;1,31;0,06;0,50;0,96;0,96;-0,15;0,07;0,07;
1.3.2015 17:30;000,4;000,0;;;;;20074;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13863,00;12389,00;13106,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,25;1,28;0,67;0,25;0,00;0,31;0,32;1,00;0,80;0,78;
1.3.2015 17:45;000,5;000,0;;;;;20074;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13825,00;12382,00;13123,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
1.3.2015 18:00;000,5;000,0;;;;;20074;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13891,00;12390,00;13100,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
1.3.2015 18:15;000,4;000,0;;;;;20074;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13853,00;12384,00;13081,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
1.3.2015 18:30;000,6;000,0;;;;;20075;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,50;0,25;1,25;0,00;0,00;0,00;13819,00;12413,00;13130,00;0,06;0,05;0,10;;0,75;0,50;1,25;0,56;0,43;0,00;2,25;0,00;0,99;2,76;2,91;1,55;0,56;0,00;0,69;0,73;1,00;0,81;0,77;
1.3.2015 18:45;000,6;000,0;;;;;20075;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13832,00;12421,00;13146,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
1.3.2015 19:00;000,4;000,0;;;;;20075;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13817,00;12427,00;13135,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
1.3.2015 19:15;000,7;000,0;;;;;20075;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13866,00;12435,00;13133,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
1.3.2015 19:30;000,5;000,0;;;;;20075;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13835,00;12433,00;13129,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
1.3.2015 19:45;000,5;000,0;;;;;20075;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13857,00;12437,00;13101,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
1.3.2015 20:00;000,4;000,0;;;;;20075;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13843,00;12450,00;13099,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
1.3.2015 20:15;000,5;000,0;;;;;20075;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13812,00;12460,00;13085,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
1.3.2015 20:30;000,5;000,0;;;;;20076;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13870,00;12476,00;13055,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
1.3.2015 20:45;000,5;000,0;;;;;20076;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13875,00;12466,00;13082,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
1.3.2015 21:00;000,4;000,0;;;;;20076;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13904,00;12480,00;13124,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
1.3.2015 21:15;000,5;000,0;;;;;20076;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13885,00;12460,00;13100,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
1.3.2015 21:30;000,5;000,0;;;;;20076;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13876,00;12478,00;13114,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
1.3.2015 21:45;000,5;000,0;;;;;20076;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13858,00;12457,00;13127,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
1.3.2015 22:00;000,5;000,0;;;;;20076;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13818,00;12478,00;13125,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
1.3.2015 22:15;000,4;000,0;;;;;20076;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13891,00;12528,00;13136,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,31;0,32;1,00;0,79;0,78;
1.3.2015 22:30;000,5;000,0;;;;;20077;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13870,00;12519,00;13109,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
1.3.2015 22:45;000,5;000,0;;;;;20077;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13890,00;12531,00;13115,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
1.3.2015 23:00;000,5;000,0;;;;;20077;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13943,00;12580,00;13186,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
1.3.2015 23:15;000,5;000,0;;;;;20077;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13910,00;12570,00;13183,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
1.3.2015 23:30;000,5;000,0;;;;;20077;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13921,00;12585,00;13183,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
1.3.2015 23:45;000,4;000,0;;;;;20077;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13945,00;12576,00;13168,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
2.3.2015 00:00;000,7;000,0;;;;;20077;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13975,00;12556,00;13184,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 00:15;000,4;000,0;;;;;20077;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13925,00;12522,00;13184,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
2.3.2015 00:30;000,5;000,0;;;;;20078;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13973,00;12554,00;13217,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,27;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 00:45;000,5;000,0;;;;;20078;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13998,00;12552,00;13218,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,27;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 01:00;000,6;000,0;;;;;20078;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13959,00;12537,00;13232,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,27;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 01:15;000,5;000,0;;;;;20078;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13946,00;12556,00;13265,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 01:30;000,7;000,0;;;;;20078;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14019,00;12565,00;13230,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,27;1,29;0,70;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 01:45;000,5;000,0;;;;;20078;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13981,00;12543,00;13227,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,27;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 02:00;000,6;000,0;;;;;20078;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13982,00;12579,00;13278,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 02:15;000,7;000,0;;;;;20079;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13998,00;12573,00;13265,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 02:30;000,6;000,0;;;;;20079;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14002,00;12564,00;13259,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 02:45;000,7;000,0;;;;;20079;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13992,00;12569,00;13259,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,27;1,29;0,70;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 03:00;000,6;000,0;;;;;20079;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13963,00;12571,00;13279,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 03:15;000,5;000,0;;;;;20079;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13961,00;12555,00;13254,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,27;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 03:30;000,7;000,0;;;;;20079;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13975,00;12566,00;13250,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,27;1,29;0,70;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 03:45;000,6;000,0;;;;;20079;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13955,00;12558,00;13236,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,27;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 04:00;000,7;000,0;;;;;20080;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13924,00;12547,00;13241,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.3.2015 04:15;000,6;000,0;;;;;20080;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13945,00;12534,00;13210,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,56;3,75;1,76;0,81;0,00;0,89;0,94;1,00;0,91;0,87;
2.3.2015 04:30;000,6;000,0;;;;;20080;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13947,00;12531,00;13219,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,57;3,75;1,76;0,81;0,00;0,89;0,94;1,00;0,91;0,87;
2.3.2015 04:45;000,6;000,0;;;;;20080;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13942,00;12523,00;13222,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,56;3,75;1,76;0,81;0,00;0,89;0,94;1,00;0,91;0,87;
2.3.2015 05:00;000,7;000,0;;;;;20080;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13936,00;12504,00;13179,00;0,07;0,13;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,56;3,75;1,86;0,81;0,00;0,89;0,94;1,00;0,91;0,87;
2.3.2015 05:15;000,7;000,0;;;;;20080;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13942,00;12515,00;13181,00;0,07;0,13;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,56;3,75;1,87;0,81;0,00;0,89;0,94;1,00;0,91;0,87;
2.3.2015 05:30;000,6;000,0;;;;;20081;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13933,00;12511,00;13196,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,56;3,75;1,75;0,81;0,00;0,89;0,94;1,00;0,91;0,87;
2.3.2015 05:45;000,6;000,0;;;;;20081;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13880,00;12510,00;13196,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,60;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
2.3.2015 06:00;000,5;000,0;;;;;20081;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13863,00;12450,00;13138,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
2.3.2015 06:15;000,4;000,0;;;;;20081;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13792,00;12367,00;13043,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,23;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
2.3.2015 06:30;000,6;000,0;;;;;20081;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13775,00;12331,00;12956,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,83;0,81;
2.3.2015 06:45;000,5;000,0;;;;;20081;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13810,00;12444,00;13061,00;0,07;0,13;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,50;3,69;1,75;0,81;0,00;0,88;0,92;1,00;0,93;0,88;
2.3.2015 07:00;000,6;000,0;;;;;20081;1454726;5667;174192;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13851,00;12491,00;13112,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,28;0,68;0,25;0,00;0,31;0,32;1,00;0,80;0,78;
2.3.2015 07:15;000,3;000,5;;;;;20081;1454726;5668;174192;52;203;0;0;0;0;0;0;0;;-0,75;-1,00;-0,50;1,00;0,50;0,50;13805,00;12446,00;13086,00;0,12;0,12;0,10;;1,50;1,50;1,25;0,83;1,00;1,03;-2,75;2,25;2,86;4,52;4,54;NaN;-0,69;0,56;1,13;1,14;0,68;-0,61;-0,61;
2.3.2015 07:30;000,1;000,8;;;;;20082;1454726;5668;174192;52;203;0;0;0;0;0;0;0;;-1,75;-1,75;-1,50;1,00;0,50;0,75;13835,00;12455,00;13078,00;0,16;0,16;0,14;;2,00;2,00;1,75;nan;0,83;0,50;-5,25;2,50;nan;6,10;6,12;NaN;-1,31;0,62;1,53;1,53;0,89;-0,86;-0,86;
2.3.2015 07:45;000,0;003,0;;;;;20082;1454727;5668;174193;52;203;0;0;0;0;0;0;0;;-6,25;-6,00;-5,75;1,00;0,50;1,00;13824,00;12495,00;13057,00;0,48;0,49;0,47;;6,50;6,00;6,00;1,48;nan;1,39;-18,25;2,75;nan;18,80;18,82;NaN;-4,56;0,69;4,70;4,71;0,99;-0,97;-0,97;
2.3.2015 08:00;000,0;005,7;;;;;20082;1454728;5668;174193;52;203;0;0;0;0;0;0;0;;-2,75;-2,50;-2,25;0,75;0,50;1,00;13858,00;12527,00;13104,00;0,23;0,22;0,21;;3,00;2,75;2,75;0,94;1,03;1,22;-7,75;2,50;3,19;8,69;8,70;NaN;-1,94;0,62;2,17;2,17;0,95;-0,89;-0,89;
2.3.2015 08:15;000,0;003,3;;;;;20082;1454729;5668;174193;52;203;0;0;0;0;0;0;0;;-3,50;-3,25;-3,00;1,00;0,50;1,00;13786,00;12461,00;13028,00;0,27;0,28;0,26;;3,75;3,50;3,25;0,90;1,20;0,75;-10,00;2,50;2,85;10,67;10,68;NaN;-2,50;0,62;2,67;2,67;0,97;-0,94;-0,94;
2.3.2015 08:30;000,0;006,4;;;;;20082;1454731;5668;174193;52;203;0;0;0;0;0;0;0;;-6,50;-6,00;-6,00;1,00;0,50;1,00;13760,00;12484,00;12995,00;0,48;0,50;0,48;;6,50;6,00;6,00;nan;nan;nan;-18,50;2,75;nan;19,06;19,08;NaN;-4,62;0,69;4,76;4,77;0,99;-0,97;-0,97;
2.3.2015 08:45;000,0;009,7;;;;;20082;1454733;5668;174194;52;203;0;0;0;0;0;0;0;;-11,50;-10,50;-10,50;1,00;0,50;1,75;13761,00;12435,00;12991,00;0,85;0,85;0,84;;11,50;10,50;10,75;nan;nan;1,50;-32,75;3,50;nan;33,11;33,14;NaN;-8,19;0,88;8,28;8,29;0,99;-0,99;-0,99;
2.3.2015 09:00;000,0;011,3;;;;;20082;1454736;5668;174194;52;203;0;0;0;0;0;0;0;;-7,25;-6,50;-6,50;1,00;0,50;1,25;13793,00;12388,00;12997,00;0,54;0,55;0,53;;7,25;6,75;6,75;nan;1,75;1,32;-20,75;3,00;nan;21,15;21,18;NaN;-5,19;0,75;5,29;5,29;0,99;-0,98;-0,98;
2.3.2015 09:15;000,0;008,3;;;;;20082;1454738;5668;174194;52;203;0;0;0;0;0;0;0;;-6,25;-5,75;-5,75;0,75;0,50;1,00;13806,00;12401,00;12952,00;0,47;0,48;0,47;;6,25;5,75;6,00;nan;nan;1,39;-17,75;2,75;nan;18,40;18,42;NaN;-4,44;0,69;4,60;4,61;0,99;-0,96;-0,96;
2.3.2015 09:30;000,0;003,8;;;;;20082;1454739;5668;174195;52;203;0;0;0;0;0;0;0;;-3,75;-3,25;-3,25;0,75;0,50;1,00;13784,00;12428,00;12959,00;0,29;0,29;0,28;;4,00;3,50;3,50;1,17;1,20;0,83;-10,50;2,50;3,20;11,26;11,27;0,60;-2,62;0,62;2,82;2,82;0,97;-0,93;-0,93;
2.3.2015 09:45;000,0;006,5;;;;;20082;1454741;5668;174195;52;203;0;0;0;0;0;0;0;;-6,00;-4,50;-5,50;0,00;0,75;1,75;13748,00;12432,00;12916,00;0,45;0,39;0,46;;6,00;4,75;5,75;0,00;1,32;nan;-16,25;2,50;nan;16,94;16,97;NaN;-4,06;0,62;4,24;4,24;0,99;-0,96;-0,96;
2.3.2015 10:00;000,0;003,8;;;;;20082;1454742;5668;174195;52;203;0;0;0;0;0;0;0;;-5,00;-4,75;-4,50;1,00;0,50;1,00;13747,00;12461,00;12958,00;0,39;0,40;0,38;;5,25;4,75;4,75;1,25;nan;1,15;-14,50;2,75;nan;15,24;15,26;NaN;-3,62;0,69;3,81;3,81;0,98;-0,95;-0,95;
2.3.2015 10:15;000,0;007,6;;;;;20082;1454744;5668;174195;52;203;0;0;0;0;0;0;0;;-10,25;-9,50;-9,50;1,00;0,50;1,50;13787,00;12449,00;12992,00;0,75;0,76;0,75;;10,25;9,50;9,75;nan;nan;1,60;-29,25;3,25;nan;29,68;29,71;NaN;-7,31;0,81;7,42;7,43;0,99;-0,99;-0,98;
2.3.2015 10:30;000,0;015,6;;;;;20082;1454748;5668;174196;52;203;0;0;0;0;0;0;0;;-17,75;-16,00;-16,50;1,00;0,50;2,25;13866,00;12411,00;13036,00;1,29;1,30;1,29;;17,75;16,00;16,75;nan;nan;1,80;-50,50;4,25;nan;50,90;50,96;NaN;-12,62;1,06;12,73;12,74;1,00;-0,99;-0,99;
2.3.2015 10:45;000,0;027,2;;;;;20082;1454754;5668;174196;52;203;0;0;0;0;0;0;0;;-21,00;-18,75;-19,50;1,25;0,50;2,75;13888,00;12400,00;13105,00;1,52;1,53;1,51;;21,00;18,75;19,75;nan;nan;1,50;-59,50;4,75;nan;59,87;59,94;NaN;-14,88;1,19;14,97;14,99;1,00;-0,99;-0,99;
2.3.2015 11:00;000,0;018,2;;;;;20082;1454759;5668;174197;52;203;0;0;0;0;0;0;0;;-15,50;-13,75;-14,25;1,00;0,50;2,25;13813,00;12363,00;13087,00;1,13;1,13;1,11;;15,50;14,00;14,50;nan;2,59;1,46;-43,75;4,00;nan;44,14;44,19;NaN;-10,94;1,00;11,03;11,05;1,00;-0,99;-0,99;
