Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
21.2.2015 01:30;001,1;000,0;;;;;19995;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;1,25;2,00;1,00;-0,50;0,00;0,00;14085,00;12618,00;13385,00;0,10;0,16;0,09;;1,25;2,00;1,00;nan;0,00;0,00;4,25;-0,50;nan;4,73;4,94;NaN;1,06;-0,12;1,18;1,24;0,99;0,90;0,86;
21.2.2015 01:45;001,5;000,0;;;;;19995;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;14073,00;12647,00;13438,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,05;4,20;1,27;0,94;0,00;1,01;1,05;1,00;0,93;0,89;
21.2.2015 02:00;001,2;000,0;;;;;19995;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14093,00;12684,00;13436,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,65;3,83;1,92;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
21.2.2015 02:15;001,3;000,0;;;;;19996;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14076,00;12670,00;13414,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,64;3,82;1,91;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
21.2.2015 02:30;001,3;000,0;;;;;19996;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;14092,00;12666,00;13424,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,05;4,20;1,27;0,94;0,00;1,01;1,05;1,00;0,93;0,89;
21.2.2015 02:45;001,3;000,0;;;;;19996;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14091,00;12675,00;13418,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,64;3,83;1,91;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
21.2.2015 03:00;000,9;000,0;;;;;19997;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;14076,00;12638,00;13394,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,05;4,20;1,25;0,94;0,00;1,01;1,05;1,00;0,93;0,89;
21.2.2015 03:15;001,2;000,0;;;;;19997;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;14053,00;12651,00;13406,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,05;4,20;1,25;0,94;0,00;1,01;1,05;1,00;0,93;0,89;
21.2.2015 03:30;000,9;000,0;;;;;19997;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14028,00;12622,00;13387,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,63;3,81;1,88;0,81;0,00;0,91;0,95;1,00;0,90;0,85;
21.2.2015 03:45;001,3;000,0;;;;;19998;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;14029,00;12623,00;13370,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,04;4,19;1,22;0,94;0,00;1,01;1,05;1,00;0,93;0,90;
21.2.2015 04:00;001,5;000,0;;;;;19998;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14041,00;12633,00;13386,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,63;3,82;1,89;0,81;0,00;0,91;0,95;1,00;0,90;0,85;
21.2.2015 04:15;001,4;000,0;;;;;19998;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14032,00;12627,00;13383,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,63;3,81;1,88;0,81;0,00;0,91;0,95;1,00;0,90;0,85;
21.2.2015 04:30;001,1;000,0;;;;;19999;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14034,00;12644,00;13392,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,34;0,89;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
21.2.2015 04:45;000,7;000,0;;;;;19999;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14049,00;12642,00;13345,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,63;3,81;1,49;0,81;0,00;0,91;0,95;1,00;0,90;0,85;
21.2.2015 05:00;001,0;000,0;;;;;19999;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13988,00;12599,00;13374,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,33;0,88;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
21.2.2015 05:15;000,9;000,0;;;;;19999;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14088,00;12646,00;13401,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,31;1,34;0,78;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
21.2.2015 05:30;000,7;000,0;;;;;19999;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14081,00;12661,00;13405,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,67;3,87;1,63;0,81;0,00;0,92;0,97;1,00;0,89;0,84;
21.2.2015 05:45;001,1;000,0;;;;;20000;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;14040,00;12661,00;13414,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,89;1,94;0,84;0,44;0,00;0,47;0,48;1,00;0,92;0,90;
21.2.2015 06:00;000,8;000,0;;;;;20000;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14024,00;12642,00;13345,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,63;3,81;1,88;0,81;0,00;0,91;0,95;1,00;0,90;0,85;
21.2.2015 06:15;000,8;000,0;;;;;20000;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13968,00;12597,00;13314,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
21.2.2015 06:30;001,1;000,0;;;;;20000;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13976,00;12609,00;13296,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,30;1,33;0,88;0,25;0,00;0,33;0,33;1,00;0,77;0,75;
21.2.2015 06:45;000,8;000,0;;;;;20001;1450628;5654;173771;52;203;0;0;0;0;0;0;0;;0,25;1,00;0,75;2,25;2,00;2,75;13963,00;12593,00;13283,00;0,19;0,21;0,24;;2,50;2,50;3,00;1,06;1,12;0,94;2,25;7,50;3,11;8,35;8,42;NaN;0,56;1,88;2,09;2,11;-0,98;0,27;0,27;
21.2.2015 07:00;000,2;000,7;;;;;20001;1450628;5655;173772;52;203;0;0;0;0;0;0;0;;-2,25;-1,00;-1,75;0,00;0,50;1,50;13950,00;12590,00;13255,00;0,17;0,12;0,19;;2,25;1,50;2,50;0,00;1,00;0,97;-5,25;2,00;1,97;6,37;6,45;2,49;-1,31;0,50;1,59;1,61;0,93;-0,82;-0,81;
21.2.2015 07:15;000,0;005,7;;;;;20001;1450629;5655;173772;52;203;0;0;0;0;0;0;0;;-7,75;-6,25;-7,25;0,00;0,75;1,75;13917,00;12582,00;13260,00;0,57;0,52;0,58;;8,00;6,50;7,50;1,98;1,62;0,79;-21,75;2,50;4,40;22,27;22,27;NaN;-5,44;0,62;5,57;5,57;0,99;-0,98;-0,98;
21.2.2015 07:30;000,0;012,0;;;;;20001;1450632;5655;173772;52;203;0;0;0;0;0;0;0;;-12,50;-12,00;-12,25;1,00;0,75;1,50;13939,00;12587,00;13255,00;0,91;0,96;0,94;;12,75;12,00;12,25;2,30;nan;nan;-37,00;3,50;nan;37,23;37,30;NaN;-9,25;0,88;9,31;9,33;1,00;-0,99;-0,99;
21.2.2015 07:45;000,0;018,0;;;;;20001;1450637;5655;173773;52;203;0;0;0;0;0;0;0;;-19,75;-18,00;-18,50;1,00;0,75;2,50;13927,00;12556,00;13263,00;1,42;1,44;1,42;;19,75;18,00;18,75;nan;nan;1,75;-56,50;4,50;nan;56,76;56,82;NaN;-14,12;1,12;14,19;14,21;1,00;-1,00;-0,99;
21.2.2015 08:00;000,0;029,7;;;;;20001;1450644;5655;173773;52;203;0;0;0;0;0;0;0;;-30,50;-26,25;-28,75;0,75;1,25;4,75;14007,00;12602,00;13323,00;2,19;2,10;2,20;;30,50;26,25;29,25;nan;nan;2,54;-86,00;7,00;nan;86,45;86,49;NaN;-21,50;1,75;21,61;21,62;1,00;-0,99;-0,99;
21.2.2015 08:15;000,0;050,2;;;;;20001;1450657;5655;173775;52;203;0;0;0;0;0;0;0;;-46,25;-40,75;-43,75;2,00;2,25;7,00;14009,00;12597,00;13345,00;3,32;3,24;3,33;;46,25;40,75;44,25;nan;nan;nan;-131,00;11,50;nan;131,69;131,77;NaN;-32,75;2,88;32,92;32,94;1,00;-0,99;-0,99;
21.2.2015 08:30;000,0;048,7;;;;;20001;1450669;5655;173776;52;203;0;0;0;0;0;0;0;;-40,75;-35,75;-38,50;1,50;2,00;6,00;13962,00;12558,00;13330,00;2,92;2,86;2,94;;40,75;35,75;39,00;nan;nan;1,66;-115,25;9,75;nan;115,91;115,98;NaN;-28,81;2,44;28,98;29,00;1,00;-0,99;-0,99;
21.2.2015 08:45;000,0;047,1;;;;;20001;1450681;5655;173777;52;203;0;0;0;0;0;0;0;;-46,50;-42,00;-44,00;2,75;2,50;6,50;13972,00;12542,00;13339,00;3,35;3,36;3,35;;46,75;42,00;44,50;3,97;nan;1,41;-132,75;12,00;nan;133,60;133,74;NaN;-33,19;3,00;33,40;33,43;1,00;-0,99;-0,99;
21.2.2015 09:00;000,0;073,6;;;;;20001;1450699;5655;173778;52;203;0;0;0;0;0;0;0;;-76,25;-68,25;-72,75;4,00;4,25;11,00;13975,00;12595,00;13341,00;5,48;5,43;5,52;;76,50;68,25;73,50;4,71;nan;nan;-217,50;19,25;nan;218,68;218,85;NaN;-54,38;4,81;54,67;54,71;1,00;-0,99;-0,99;
21.2.2015 09:15;000,0;075,2;;;;;20001;1450718;5655;173780;52;203;0;0;0;0;0;0;0;;-67,25;-60,50;-64,00;3,75;3,25;9,00;14017,00;12556,00;13353,00;4,81;4,84;4,84;;67,25;60,75;64,50;nan;4,44;nan;-192,00;16,25;nan;192,85;193,07;NaN;-48,00;4,06;48,21;48,27;1,00;-1,00;-0,99;
21.2.2015 09:30;000,0;072,9;;;;;20001;1450736;5655;173781;52;203;0;0;0;0;0;0;0;;-65,25;-59,00;-62,00;3,50;3,25;8,75;13974,00;12552,00;13324,00;4,69;4,71;4,72;;65,50;59,00;62,75;4,52;nan;4,12;-186,50;15,75;nan;187,51;187,71;NaN;-46,62;3,94;46,88;46,93;1,00;-0,99;-0,99;
21.2.2015 09:45;000,0;083,4;;;;;20001;1450757;5655;173783;52;203;0;0;0;0;0;0;0;;-72,00;-65,00;-68,25;4,00;3,50;9,75;14004,00;12541,00;13314,00;5,16;5,19;5,20;;72,25;65,00;69,00;4,48;nan;2,81;-205,50;17,75;nan;206,62;206,85;NaN;-51,38;4,44;51,65;51,71;1,00;-0,99;-0,99;
21.2.2015 10:00;000,0;119,6;;;;;20001;1450788;5655;173786;52;203;0;0;0;0;0;0;0;;-172,50;-154,50;-162,50;14,50;13,25;29,00;14068,00;12611,00;13361,00;12,31;12,31;12,38;;173,00;155,00;165,25;nan;nan;7,77;-489,75;57,00;nan;493,76;494,25;NaN;-122,44;14,25;123,44;123,56;0,99;-0,99;-0,99;
21.2.2015 10:15;000,0;147,4;;;;;20001;1450824;5655;173790;52;203;0;0;0;0;0;0;0;;-165,75;-148,75;-157,25;12,75;12,75;27,25;14065,00;12632,00;13416,00;11,83;11,82;11,90;;166,25;149,25;159,50;1,85;nan;nan;-471,75;53,25;nan;475,38;475,83;NaN;-117,94;13,31;118,85;118,96;0,99;-0,99;-0,99;
21.2.2015 10:30;000,0;157,5;;;;;20001;1450864;5655;173794;52;203;0;0;0;0;0;0;0;;-156,50;-140,25;-148,50;10,00;10,00;23,75;14082,00;12622,00;13415,00;11,15;11,14;11,22;;156,75;140,50;150,50;nan;nan;5,83;-445,50;44,25;nan;448,17;448,61;NaN;-111,38;11,06;112,04;112,15;1,00;-0,99;-0,99;
21.2.2015 10:45;000,0;162,0;;;;;20001;1450905;5655;173799;52;203;0;0;0;0;0;0;0;;-208,50;-186,75;-196,75;17,25;16,50;35,25;14112,00;12660,00;13427,00;14,84;14,82;14,91;;209,25;187,50;200,00;3,97;2,90;6,85;-592,25;69,25;13,72;597,11;597,68;38,37;-148,06;17,31;149,28;149,42;0,99;-0,99;-0,99;
21.2.2015 11:00;000,0;240,8;;;;;20001;1450965;5655;173806;52;203;0;0;0;0;0;0;0;;-211,25;-188,25;-200,25;17,25;17,25;36,50;14131,00;12654,00;13478,00;15,02;14,96;15,11;;212,00;189,25;203,50;4,46;8,94;nan;-600,25;71,25;nan;605,13;605,70;NaN;-150,06;17,81;151,28;151,43;0,99;-0,99;-0,99;
21.2.2015 11:15;000,0;244,5;;;;;20001;1451026;5655;173813;52;203;0;0;0;0;0;0;0;;-217,75;-195,25;-206,00;19,25;18,00;37,25;14102,00;12659,00;13450,00;15,51;15,51;15,57;;218,50;196,25;209,50;nan;8,22;8,17;-619,25;74,50;nan;624,41;625,02;NaN;-154,81;18,62;156,10;156,25;0,99;-0,99;-0,99;
21.2.2015 11:30;000,0;248,0;;;;;20001;1451088;5655;173821;52;203;0;0;0;0;0;0;0;;-215,00;-192,75;-203,50;18,50;17,75;36,75;14104,00;12672,00;13459,00;15,30;15,29;15,38;;215,75;193,75;207,00;nan;8,45;9,28;-611,50;73,50;nan;616,58;617,16;NaN;-152,88;18,38;154,14;154,29;0,99;-0,99;-0,99;
21.2.2015 11:45;000,0;248,0;;;;;20001;1451150;5655;173828;52;203;0;0;0;0;0;0;0;;-216,25;-193,50;-204,50;19,00;17,75;37,50;14105,00;12636,00;13446,00;15,41;15,40;15,47;;217,25;194,50;208,00;8,51;8,54;6,12;-614,75;74,50;23,18;619,93;620,54;32,68;-153,69;18,62;154,98;155,14;0,99;-0,99;-0,99;
21.2.2015 12:00;000,0;246,6;;;;;20001;1451212;5655;173836;52;203;0;0;0;0;0;0;0;;-216,75;-194,50;-205,25;19,00;18,25;37,50;14092,00;12658,00;13484,00;15,45;15,43;15,49;;217,50;195,25;208,75;nan;nan;6,54;-616,75;74,75;nan;621,96;622,55;NaN;-154,19;18,69;155,49;155,64;0,99;-0,99;-0,99;
21.2.2015 12:15;000,0;245,3;;;;;20001;1451273;5655;173843;52;203;0;0;0;0;0;0;0;;-218,00;-195,25;-206,25;19,00;18,25;37,75;14124,00;12671,00;13492,00;15,50;15,48;15,56;;218,75;196,00;209,75;nan;nan;5,56;-619,75;75,00;nan;624,94;625,53;NaN;-154,94;18,75;156,23;156,38;0,99;-0,99;-0,99;
21.2.2015 12:29;000,0;243,3;;;;;20001;1451334;5655;173850;52;203;0;0;0;0;0;0;0;;-206,75;-185,00;-195,50;17,25;16,00;35,25;14139,00;12663,00;13493,00;14,68;14,67;14,74;;207,50;185,75;198,75;3,62;4,70;6,22;-587,50;68,50;14,54;592,28;592,87;37,87;-146,88;17,12;148,07;148,22;0,99;-0,99;-0,99;
21.2.2015 12:30;000,0;243,3;;;;;20001;1451337;5655;173851;52;203;0;0;0;0;0;0;0;;-207,50;-186,00;-197,00;17,25;16,75;35,25;14119,00;12674,00;13510,00;14,77;14,75;14,82;;208,50;186,75;200,00;10,88;nan;nan;-590,75;69,50;nan;595,66;596,22;NaN;-147,69;17,38;148,91;149,06;0,99;-0,99;-0,99;
21.2.2015 12:45;000,0;232,1;;;;;20001;1451392;5655;173857;52;203;0;0;0;0;0;0;0;;-203,25;-181,75;-191,50;16,75;15,50;33,75;14177,00;12674,00;13464,00;14,39;14,39;14,46;;204,00;182,25;194,75;4,99;nan;10,78;-576,75;66,25;nan;581,21;581,82;NaN;-144,19;16,56;145,30;145,45;0,99;-0,99;-0,99;
21.2.2015 13:00;000,0;227,5;;;;;20001;1451449;5655;173863;52;203;0;0;0;0;0;0;0;;-198,25;-177,25;-187,25;15,75;14,75;32,75;14204,00;12698,00;13495,00;14,01;14,01;14,10;;199,00;177,75;190,00;7,06;nan;nan;-562,75;63,25;nan;567,11;567,70;NaN;-140,69;15,81;141,78;141,93;0,99;-0,99;-0,99;
21.2.2015 13:15;-;-;-;-;-;-;20001;1451504;5655;173870;52;203;0;0;0;0;0;0;0;;-196,75;-176,75;-186,75;15,75;15,00;32,00;14184,00;12703,00;13506,00;13,92;13,97;14,03;;197,25;177,50;189,50;nan;6,38;3,27;-560,25;63,00;nan;564,49;565,10;NaN;-140,06;15,75;141,12;141,27;0,99;-0,99;-0,99;
21.2.2015 14:44;000,0;095,0;;;;;20001;1451736;5655;173893;52;203;0;0;0;0;0;0;0;;-34,00;-30,50;-32,00;1,75;1,50;4,50;13958,00;12534,00;13323,00;2,44;2,45;2,44;;34,00;30,75;32,50;nan;3,61;3,46;-96,75;7,75;nan;97,37;97,47;NaN;-24,19;1,94;24,34;24,37;1,00;-0,99;-0,99;
21.2.2015 14:45;000,0;095,0;;;;;20001;1451737;5655;173893;52;203;0;0;0;0;0;0;0;;-34,50;-31,00;-32,75;1,75;1,50;4,50;13943,00;12518,00;13298,00;2,48;2,49;2,49;;34,50;31,00;33,00;nan;nan;nan;-98,25;8,00;nan;98,86;98,96;NaN;-24,56;2,00;24,71;24,74;1,00;-0,99;-0,99;
21.2.2015 15:00;000,0;032,8;;;;;20001;1451745;5655;173894;52;203;0;0;0;0;0;0;0;;-21,75;-19,50;-20,50;1,00;0,75;2,75;13970,00;12516,00;13318,00;1,56;1,57;1,56;;21,75;19,50;20,75;nan;nan;1,66;-62,00;4,75;nan;62,32;62,39;NaN;-15,50;1,19;15,58;15,60;1,00;-0,99;-0,99;
21.2.2015 15:15;000,0;022,4;;;;;20001;1451750;5655;173894;52;203;0;0;0;0;0;0;0;;-18,25;-16,50;-17,25;1,00;0,75;2,25;13939,00;12513,00;13300,00;1,31;1,32;1,31;;18,25;16,50;17,25;nan;nan;nan;-52,00;4,25;nan;52,26;52,33;NaN;-13,00;1,06;13,07;13,08;1,00;-0,99;-0,99;
21.2.2015 15:30;000,0;018,0;;;;;20001;1451755;5655;173894;52;203;0;0;0;0;0;0;0;;-10,25;-9,50;-9,75;1,00;0,75;1,50;13882,00;12490,00;13289,00;0,75;0,77;0,75;;10,25;9,50;9,75;nan;nan;nan;-29,50;3,25;nan;29,99;30,04;NaN;-7,38;0,81;7,50;7,51;0,99;-0,98;-0,98;
21.2.2015 15:45;000,0;009,5;;;;;20001;1451757;5655;173895;52;203;0;0;0;0;0;0;0;;-7,50;-7,00;-7,00;1,00;0,50;1,25;13897,00;12484,00;13257,00;0,56;0,58;0,55;;7,75;7,25;7,25;1,68;1,82;1,41;-22,00;3,00;4,91;22,42;22,45;NaN;-5,50;0,75;5,60;5,61;0,99;-0,98;-0,98;
21.2.2015 16:00;000,0;009,5;;;;;20001;1451759;5655;173895;52;203;0;0;0;0;0;0;0;;-7,50;-7,00;-7,00;1,00;0,75;1,25;13778,00;12382,00;13133,00;0,56;0,58;0,56;;7,50;7,00;7,25;nan;nan;1,41;-21,50;3,00;nan;22,09;22,13;NaN;-5,38;0,75;5,52;5,53;0,99;-0,97;-0,97;
21.2.2015 16:15;000,0;006,6;;;;;20001;1451761;5655;173895;52;203;0;0;0;0;0;0;0;;-4,00;-3,50;-3,50;0,75;0,75;1,00;13776,00;12391,00;13172,00;0,31;0,31;0,30;;4,25;3,75;4,00;1,22;1,12;1,66;-11,25;2,75;4,00;12,06;12,08;NaN;-2,81;0,69;3,02;3,02;0,97;-0,93;-0,93;
21.2.2015 16:30;000,0;003,3;;;;;20001;1451762;5655;173896;52;203;0;0;0;0;0;0;0;;-2,00;-2,00;-1,75;1,00;0,50;0,75;13761,00;12375,00;13143,00;0,18;0,19;0,16;;2,50;2,25;2,00;1,12;0,90;0,61;-6,00;2,50;2,63;6,97;6,99;NaN;-1,50;0,62;1,74;1,75;0,91;-0,86;-0,86;
21.2.2015 16:45;000,0;001,5;;;;;20001;1451762;5655;173896;52;203;0;0;0;0;0;0;0;;-0,50;-0,50;-0,25;1,00;0,50;0,50;13784,00;12369,00;13134,00;0,12;0,12;0,10;;1,50;1,25;1,25;1,00;1,03;1,12;-1,50;2,25;3,15;4,38;4,40;1,46;-0,38;0,56;1,10;1,10;0,07;-0,34;-0,34;
21.2.2015 17:00;000,1;000,2;;;;;20001;1451762;5655;173896;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13827,00;12362,00;13170,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,25;1,28;0,67;0,25;0,00;0,31;0,32;1,00;0,80;0,78;
21.2.2015 17:15;000,5;000,0;;;;;20001;1451762;5655;173896;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13774,00;12373,00;13159,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,25;1,28;0,67;0,25;0,00;0,31;0,32;1,00;0,80;0,78;
21.2.2015 17:30;000,5;000,0;;;;;20001;1451762;5655;173896;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13817,00;12380,00;13147,00;0,07;0,13;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,53;3,72;1,81;0,81;0,00;0,88;0,93;1,00;0,92;0,87;
21.2.2015 17:45;000,6;000,0;;;;;20001;1451762;5655;173896;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13779,00;12399,00;13187,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
21.2.2015 18:00;000,5;000,0;;;;;20001;1451762;5655;173896;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13821,00;12407,00;13202,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
21.2.2015 18:15;000,4;000,0;;;;;20001;1451762;5655;173896;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13783,00;12397,00;13177,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
21.2.2015 18:30;000,5;000,0;;;;;20001;1451762;5655;173896;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13775,00;12404,00;13162,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
21.2.2015 18:45;000,5;000,0;;;;;20001;1451762;5655;173896;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13800,00;12404,00;13199,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
21.2.2015 19:00;000,5;000,0;;;;;20002;1451762;5655;173896;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13851,00;12434,00;13193,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
21.2.2015 19:15;000,6;000,0;;;;;20002;1451762;5655;173896;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13791,00;12383,00;13180,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,19;1,22;0,54;0,25;0,00;0,30;0,30;1,00;0,84;0,82;
21.2.2015 19:30;000,5;000,0;;;;;20002;1451762;5655;173896;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13800,00;12399,00;13191,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
21.2.2015 19:45;000,4;000,0;;;;;20002;1451762;5655;173896;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13874,00;12424,00;13209,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
21.2.2015 20:00;000,5;000,0;;;;;20002;1451762;5655;173896;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13871,00;12419,00;13190,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
