Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.6.2015 17:15;000,0;059,1;;;;;20761;1593340;5873;190715;52;204;0;0;0;0;0;0;0;;-66,75;-67,50;-60,50;9,75;2,00;5,25;13845,00;13662,00;12210,00;4,89;4,95;4,98;;67,50;67,50;60,75;2,37;nan;1,66;-194,75;17,50;nan;196,10;196,47;NaN;-48,69;4,38;49,02;49,12;1,00;-0,99;-0,99;
1.6.2015 17:30;000,0;092,3;;;;;20761;1593363;5873;190717;52;204;0;0;0;0;0;0;0;;-117,50;-117,50;-105,00;18,75;4,00;11,00;13910,00;13675,00;12221,00;8,56;8,60;8,65;;119,00;117,50;105,50;1,79;nan;nan;-340,25;33,75;nan;342,49;343,11;NaN;-85,06;8,44;85,62;85,78;1,00;-0,99;-0,99;
1.6.2015 17:45;000,0;097,4;;;;;20761;1593387;5873;190720;52;204;0;0;0;0;0;0;0;;-88,50;-89,25;-79,50;14,00;2,75;7,75;13973,00;13802,00;12329,00;6,43;6,48;6,49;;89,75;89,25;79,75;5,18;nan;nan;-257,50;25,00;nan;259,24;259,67;NaN;-64,38;6,25;64,81;64,92;1,00;-0,99;-0,99;
1.6.2015 18:00;000,0;048,2;;;;;20761;1593399;5873;190721;52;204;0;0;0;0;0;0;0;;-28,25;-28,75;-25,25;4,25;0,50;2,00;13983,00;13785,00;12288,00;2,05;2,09;2,08;;28,50;28,75;25,50;nan;nan;2,95;-82,50;7,00;nan;82,94;83,08;NaN;-20,62;1,75;20,73;20,77;1,00;-0,99;-0,99;
1.6.2015 18:15;000,0;042,4;;;;;20761;1593410;5873;190722;52;204;0;0;0;0;0;0;0;;-49,00;-49,50;-44,00;7,25;1,00;3,75;13948,00;13790,00;12301,00;3,56;3,60;3,61;;49,50;49,50;44,25;nan;nan;2,83;-142,75;12,25;nan;143,64;143,90;NaN;-35,69;3,06;35,91;35,97;1,00;-0,99;-0,99;
1.6.2015 18:30;000,0;049,0;;;;;20761;1593422;5873;190723;52;204;0;0;0;0;0;0;0;;-34,50;-35,00;-30,75;5,25;0,75;2,50;13969,00;13760,00;12263,00;2,50;2,55;2,54;;35,00;35,00;31,00;2,68;nan;3,03;-100,50;8,75;nan;101,13;101,31;NaN;-25,12;2,19;25,28;25,33;1,00;-0,99;-0,99;
1.6.2015 18:45;000,0;034,0;;;;;20761;1593430;5873;190723;52;204;0;0;0;0;0;0;0;;-26,75;-27,00;-23,75;4,00;0,50;2,00;13992,00;13714,00;12230,00;1,93;1,98;1,97;;27,00;27,00;24,00;nan;nan;2,82;-77,75;6,75;nan;78,26;78,41;NaN;-19,44;1,69;19,57;19,60;1,00;-0,99;-0,99;
1.6.2015 19:00;000,0;035,0;;;;;20761;1593439;5873;190724;52;204;0;0;0;0;0;0;0;;-31,50;-32,00;-28,25;4,75;0,75;2,25;13952,00;13761,00;12283,00;2,29;2,33;2,32;;31,75;32,00;28,50;nan;nan;3,02;-92,00;8,00;nan;92,51;92,67;NaN;-23,00;2,00;23,13;23,17;1,00;-0,99;-0,99;
1.6.2015 19:15;000,0;028,5;;;;;20761;1593446;5873;190725;52;204;0;0;0;0;0;0;0;;-19,25;-19,75;-17,25;3,00;0,50;1,50;13935,00;13730,00;12237,00;1,40;1,45;1,43;;19,50;19,75;17,50;0,83;nan;2,54;-56,50;5,25;nan;56,95;57,06;NaN;-14,12;1,31;14,24;14,26;1,00;-0,99;-0,99;
1.6.2015 19:30;000,0;019,3;;;;;20761;1593451;5873;190725;52;204;0;0;0;0;0;0;0;;-12,00;-12,50;-11,00;2,25;0,75;1,00;13960,00;13751,00;12249,00;0,88;0,92;0,90;;12,00;12,50;11,00;nan;nan;nan;-35,50;4,00;nan;35,95;36,03;NaN;-8,88;1,00;8,99;9,01;0,99;-0,99;-0,99;
1.6.2015 19:45;000,0;010,9;;;;;20761;1593454;5873;190726;52;204;0;0;0;0;0;0;0;;-6,75;-7,50;-6,25;1,75;0,75;0,75;13973,00;13738,00;12233,00;0,51;0,56;0,54;;7,00;7,50;6,50;0,61;nan;1,62;-20,75;3,50;nan;21,43;21,49;NaN;-5,19;0,88;5,36;5,37;0,99;-0,97;-0,97;
1.6.2015 20:00;000,0;006,1;;;;;20761;1593455;5873;190726;52;204;0;0;0;0;0;0;0;;-3,25;-4,00;-3,25;1,50;1,00;0,75;13911,00;13716,00;12233,00;0,28;0,31;0,28;;3,75;4,25;3,25;1,12;1,03;nan;-10,75;3,25;nan;11,63;11,66;NaN;-2,69;0,81;2,91;2,91;0,95;-0,92;-0,92;
1.6.2015 20:15;000,0;002,6;;;;;20761;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;-0,75;-1,25;-0,75;1,25;0,75;0,50;13916,00;13723,00;12261,00;0,12;0,13;0,10;;1,50;1,75;1,00;0,35;0,97;0,43;-2,75;3,00;1,75;4,78;4,79;1,83;-0,69;0,75;1,20;1,20;0,46;-0,57;-0,57;
1.6.2015 20:30;000,3;000,2;;;;;20761;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;1,00;0,25;0,50;1,00;1,00;0,50;13897,00;13724,00;12279,00;0,12;0,10;0,09;;1,50;1,25;1,00;0,50;0,71;0,71;2,25;2,75;1,91;4,24;4,26;1,35;0,56;0,69;1,06;1,06;0,34;0,53;0,53;
1.6.2015 20:45;001,1;000,0;;;;;20761;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;1,00;0,75;0,75;0,00;0,00;0,00;13896,00;13729,00;12274,00;0,09;0,06;0,07;;1,00;0,75;0,75;0,00;0,00;0,00;2,75;0,00;0,00;2,90;2,92;0,98;0,69;0,00;0,72;0,73;1,00;0,95;0,94;
1.6.2015 21:00;001,1;000,0;;;;;20761;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;1,00;0,75;0,75;0,00;0,00;0,00;13965,00;13702,00;12246,00;0,09;0,06;0,07;;1,00;0,75;0,75;0,00;0,00;0,00;2,75;0,00;0,00;2,90;2,92;0,99;0,69;0,00;0,73;0,73;1,00;0,95;0,94;
1.6.2015 21:15;001,2;000,0;;;;;20762;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;1,00;0,75;0,75;0,00;0,00;0,00;13986,00;13728,00;12275,00;0,09;0,06;0,07;;1,00;0,75;0,75;0,00;0,00;0,00;2,75;0,00;0,00;2,91;2,93;1,01;0,69;0,00;0,73;0,73;1,00;0,95;0,94;
1.6.2015 21:30;001,1;000,0;;;;;20762;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;1,00;0,75;0,75;0,00;0,00;0,00;13903,00;13703,00;12289,00;0,09;0,06;0,07;;1,00;0,75;0,75;0,00;0,00;0,00;2,75;0,00;0,00;2,90;2,92;0,98;0,69;0,00;0,72;0,73;1,00;0,95;0,94;
1.6.2015 21:45;001,1;000,0;;;;;20762;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;1,00;0,75;0,75;0,00;0,00;0,00;13948,00;13731,00;12331,00;0,09;0,06;0,07;;1,00;0,75;0,75;0,00;0,00;0,00;2,75;0,00;0,00;2,91;2,93;1,01;0,69;0,00;0,73;0,73;1,00;0,95;0,94;
1.6.2015 22:00;001,2;000,0;;;;;20762;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13961,00;13750,00;12330,00;0,07;0,06;0,06;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,57;2,58;0,64;0,62;0,00;0,64;0,65;1,00;0,97;0,97;
1.6.2015 22:15;001,0;000,0;;;;;20763;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13964,00;13802,00;12414,00;0,07;0,06;0,07;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,61;2,62;0,80;0,62;0,00;0,65;0,66;1,00;0,96;0,95;
1.6.2015 22:30;001,0;000,0;;;;;20763;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,75;0,75;0,75;0,00;0,00;0,00;13990,00;13809,00;12402,00;0,07;0,06;0,07;;0,75;0,75;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,61;2,63;0,80;0,62;0,00;0,65;0,66;1,00;0,96;0,95;
1.6.2015 22:45;001,0;000,0;;;;;20763;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13977,00;13799,00;12414,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,44;2,47;1,01;0,56;0,00;0,61;0,62;1,00;0,92;0,91;
1.6.2015 23:00;001,0;000,0;;;;;20763;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14000,00;13829,00;12430,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,44;2,47;1,02;0,56;0,00;0,61;0,62;1,00;0,92;0,91;
1.6.2015 23:15;000,9;000,0;;;;;20764;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14033,00;13842,00;12430,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,48;2,51;1,12;0,56;0,00;0,62;0,63;1,00;0,91;0,90;
1.6.2015 23:30;001,0;000,0;;;;;20764;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14044,00;13876,00;12480,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,52;2,55;1,19;0,56;0,00;0,63;0,64;1,00;0,89;0,88;
1.6.2015 23:45;001,0;000,0;;;;;20764;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13984,00;13827,00;12436,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,44;2,47;1,02;0,56;0,00;0,61;0,62;1,00;0,92;0,91;
2.6.2015 00:00;001,0;000,0;;;;;20764;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14037,00;13840,00;12460,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,52;2,54;1,18;0,56;0,00;0,63;0,64;1,00;0,89;0,89;
2.6.2015 00:15;000,9;000,0;;;;;20765;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14053,00;13824,00;12441,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,48;2,51;1,12;0,56;0,00;0,62;0,63;1,00;0,91;0,90;
2.6.2015 00:30;001,0;000,0;;;;;20765;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14035,00;13867,00;12493,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,52;2,55;1,19;0,56;0,00;0,63;0,64;1,00;0,89;0,88;
2.6.2015 00:45;001,0;000,0;;;;;20765;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13997,00;13862,00;12501,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,49;2,52;1,12;0,56;0,00;0,62;0,63;1,00;0,91;0,89;
2.6.2015 00:59;001,0;000,0;;;;;20765;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14035,00;13864,00;12489,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,52;2,55;1,19;0,56;0,00;0,63;0,64;1,00;0,89;0,88;
2.6.2015 01:00;001,0;000,0;;;;;20765;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14092,00;13832,00;12442,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,52;2,54;1,19;0,56;0,00;0,63;0,64;1,00;0,89;0,88;
2.6.2015 01:15;000,9;000,0;;;;;20766;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,50;0,00;0,00;0,00;14069,00;13876,00;12484,00;0,05;0,05;0,06;;0,75;0,50;0,75;0,56;0,00;0,56;2,00;0,00;1,12;2,15;2,17;NaN;0,50;0,00;0,54;0,54;1,00;0,93;0,92;
2.6.2015 01:30;000,9;000,0;;;;;20766;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,50;0,00;0,00;0,00;14057,00;13854,00;12472,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,56;2,00;0,00;0,56;2,14;2,17;0,62;0,50;0,00;0,54;0,54;1,00;0,93;0,92;
2.6.2015 01:45;000,8;000,0;;;;;20766;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,50;0,00;0,00;0,00;14058,00;13884,00;12492,00;0,05;0,05;0,06;;0,75;0,50;0,75;0,56;0,00;0,56;2,00;0,00;1,12;2,15;2,17;NaN;0,50;0,00;0,54;0,54;1,00;0,93;0,92;
2.6.2015 02:00;000,7;000,0;;;;;20766;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14055,00;13869,00;12504,00;0,05;0,03;0,06;;0,50;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,90;0,74;0,44;0,00;0,46;0,48;1,00;0,95;0,92;
2.6.2015 02:15;000,8;000,0;;;;;20766;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14071,00;13843,00;12492,00;0,05;0,03;0,06;;0,50;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,90;0,74;0,44;0,00;0,46;0,48;1,00;0,95;0,92;
2.6.2015 02:30;000,7;000,0;;;;;20767;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14045,00;13862,00;12496,00;0,05;0,03;0,06;;0,50;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,90;0,74;0,44;0,00;0,46;0,48;1,00;0,95;0,92;
2.6.2015 02:45;000,7;000,0;;;;;20767;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14091,00;13839,00;12480,00;0,05;0,03;0,06;;0,50;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,90;0,74;0,44;0,00;0,46;0,48;1,00;0,95;0,92;
2.6.2015 03:00;000,7;000,0;;;;;20767;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14103,00;13843,00;12480,00;0,05;0,03;0,06;;0,50;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,90;0,74;0,44;0,00;0,46;0,48;1,00;0,95;0,92;
2.6.2015 03:15;000,7;000,0;;;;;20767;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14052,00;13876,00;12518,00;0,05;0,03;0,06;;0,50;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,90;0,75;0,44;0,00;0,46;0,48;1,00;0,95;0,92;
2.6.2015 03:30;000,7;000,0;;;;;20767;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14064,00;13857,00;12491,00;0,05;0,03;0,06;;0,50;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,90;0,74;0,44;0,00;0,46;0,48;1,00;0,95;0,92;
2.6.2015 03:45;000,7;000,0;;;;;20768;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14094,00;13852,00;12466,00;0,05;0,03;0,06;;0,50;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,90;0,74;0,44;0,00;0,46;0,48;1,00;0,95;0,92;
2.6.2015 04:00;000,7;000,0;;;;;20768;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14046,00;13843,00;12485,00;0,05;0,03;0,06;;0,50;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,90;0,74;0,44;0,00;0,46;0,47;1,00;0,95;0,92;
2.6.2015 04:15;000,7;000,0;;;;;20768;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14049,00;13880,00;12505,00;0,05;0,03;0,06;;0,50;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,90;0,74;0,44;0,00;0,46;0,48;1,00;0,95;0,92;
2.6.2015 04:30;000,7;000,0;;;;;20768;1593456;5873;190726;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14034,00;13853,00;12481,00;0,05;0,03;0,06;;0,50;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,80;1,88;0,68;0,44;0,00;0,45;0,47;1,00;0,97;0,93;
2.6.2015 04:45;000,7;000,0;;;;;20768;1593456;5874;190727;52;204;0;0;0;0;0;0;0;;0,00;-1,00;0,25;9,50;8,00;8,00;14076,00;13857,00;12471,00;0,68;0,60;0,65;;9,50;8,25;8,00;0,00;1,75;nan;-0,50;25,75;nan;25,99;26,06;NaN;-0,12;6,44;6,50;6,52;0,33;-0,02;-0,02;
2.6.2015 05:00;000,0;001,1;;;;;20768;1593456;5874;190728;52;204;0;0;0;0;0;0;0;;-1,50;-2,00;-1,00;1,25;0,00;0,50;14047,00;13844,00;12457,00;0,17;0,16;0,12;;2,25;2,25;1,50;1,12;1,03;1,00;-4,75;2,00;3,15;6,13;6,15;1,15;-1,19;0,50;1,53;1,54;0,91;-0,78;-0,77;
2.6.2015 05:15;000,0;003,2;;;;;20768;1593457;5874;190728;52;204;0;0;0;0;0;0;0;;-4,00;-4,50;-3,50;1,50;0,50;0,75;14097,00;13884,00;12466,00;0,31;0,34;0,30;;4,25;4,50;3,75;nan;nan;1,12;-12,00;3,00;nan;12,83;12,84;NaN;-3,00;0,75;3,21;3,21;0,97;-0,94;-0,93;
2.6.2015 05:30;000,0;006,8;;;;;20768;1593459;5874;190729;52;204;0;0;0;0;0;0;0;;-7,00;-7,50;-6,25;1,75;0,50;0,75;14093,00;13902,00;12479,00;0,53;0,56;0,52;;7,25;7,75;6,50;0,71;1,89;1,62;-21,25;3,25;4,21;21,74;21,76;NaN;-5,31;0,81;5,44;5,44;0,99;-0,98;-0,98;
2.6.2015 05:45;000,0;010,6;;;;;20768;1593461;5874;190729;52;204;0;0;0;0;0;0;0;;-11,00;-11,50;-9,75;2,25;0,00;0,75;14086,00;13921,00;12483,00;0,81;0,84;0,80;;11,25;11,50;10,00;0,71;0,00;2,09;-32,75;3,25;2,80;33,12;33,16;2,89;-8,19;0,81;8,28;8,29;1,00;-0,99;-0,99;
2.6.2015 06:00;000,0;015,1;;;;;20768;1593465;5874;190730;52;204;0;0;0;0;0;0;0;;-14,75;-15,00;-13,25;2,50;0,00;1,00;14035,00;13896,00;12429,00;1,08;1,10;1,08;;15,00;15,25;13,25;1,09;2,75;nan;-43,25;3,75;nan;43,70;43,76;NaN;-10,81;0,94;10,92;10,94;1,00;-0,99;-0,99;
2.6.2015 06:15;000,0;020,5;;;;;20768;1593470;5874;190730;52;204;0;0;0;0;0;0;0;;-19,75;-20,00;-17,75;3,00;0,00;1,50;13940,00;13818,00;12342,00;1,45;1,47;1,45;;20,00;20,25;17,75;0,97;3,17;nan;-57,75;4,50;nan;58,25;58,33;NaN;-14,44;1,12;14,56;14,58;1,00;-0,99;-0,99;
2.6.2015 06:30;000,0;024,2;;;;;20768;1593476;5874;190730;52;204;0;0;0;0;0;0;0;;-21,25;-21,75;-19,00;3,25;0,00;1,50;13945,00;13813,00;12303,00;1,56;1,58;1,56;;21,50;21,75;19,00;0,35;0,00;nan;-62,25;4,75;nan;62,71;62,79;NaN;-15,56;1,19;15,68;15,70;1,00;-0,99;-0,99;
2.6.2015 06:45;000,0;030,0;;;;;20768;1593484;5874;190731;52;204;0;0;0;0;0;0;0;;-30,00;-30,50;-26,75;4,50;0,00;2,00;13949,00;13773,00;12346,00;2,19;2,23;2,19;;30,50;30,50;27,00;3,16;0,00;3,07;-87,75;6,75;6,23;88,23;88,35;4,54;-21,94;1,69;22,06;22,09;1,00;-0,99;-0,99;
2.6.2015 07:00;000,0;045,3;;;;;20768;1593495;5874;190732;52;204;0;0;0;0;0;0;0;;-46,75;-47,25;-41,75;7,50;1,25;3,75;13966,00;13818,00;12364,00;3,40;3,44;3,41;;47,25;47,50;42,00;nan;4,70;2,62;-136,25;12,50;nan;137,11;137,31;NaN;-34,06;3,12;34,28;34,33;1,00;-0,99;-0,99;
2.6.2015 07:15;000,0;062,9;;;;;20768;1593511;5874;190733;52;204;0;0;0;0;0;0;0;;-70,75;-70,75;-62,75;10,50;1,25;5,75;13966,00;13787,00;12283,00;5,13;5,15;5,15;;71,50;70,75;63,25;nan;nan;5,47;-204,50;18,00;nan;205,84;206,18;NaN;-51,12;4,50;51,46;51,55;1,00;-0,99;-0,99;
2.6.2015 07:30;000,0;089,2;;;;;20768;1593534;5874;190736;52;204;0;0;0;0;0;0;0;;-72,75;-72,75;-64,50;11,00;1,25;6,25;13999,00;13773,00;12257,00;5,26;5,29;5,30;;73,50;72,75;64,75;nan;nan;nan;-210,00;18,75;nan;211,29;211,68;NaN;-52,50;4,69;52,82;52,92;1,00;-0,99;-0,99;
2.6.2015 07:45;000,0;101,7;;;;;20768;1593559;5874;190738;52;204;0;0;0;0;0;0;0;;-99,75;-100,00;-89,00;16,25;3,50;9,50;13948,00;13789,00;12285,00;7,25;7,26;7,29;;101,00;100,00;89,50;nan;nan;nan;-288,75;29,50;nan;290,83;291,32;NaN;-72,19;7,38;72,71;72,83;0,99;-0,99;-0,99;
2.6.2015 08:00;000,0;111,5;;;;;20768;1593587;5874;190741;52;204;0;0;0;0;0;0;0;;-92,00;-92,50;-82,50;14,75;3,25;8,50;13803,00;13698,00;12235,00;6,75;6,76;6,78;;93,25;92,50;83,00;3,74;nan;3,24;-267,00;26,75;nan;268,82;269,24;NaN;-66,75;6,69;67,20;67,31;0,99;-0,99;-0,99;
2.6.2015 08:15;000,0;119,1;;;;;20768;1593617;5874;190744;52;204;0;0;0;0;0;0;0;;-116,50;-116,00;-103,25;18,50;3,25;11,25;13829,00;13606,00;12104,00;8,54;8,53;8,58;;118,00;116,00;103,75;3,08;nan;nan;-335,75;33,25;nan;338,04;338,66;NaN;-83,94;8,31;84,51;84,67;1,00;-0,99;-0,99;
2.6.2015 08:30;000,0;106,6;;;;;20768;1593643;5874;190746;52;204;0;0;0;0;0;0;0;;-76,00;-75,75;-67,75;11,25;1,75;6,50;13737,00;13548,00;12094,00;5,59;5,60;5,64;;76,75;75,75;68,00;nan;nan;nan;-219,50;19,75;nan;220,97;221,36;NaN;-54,88;4,94;55,24;55,34;1,00;-0,99;-0,99;
2.6.2015 08:45;000,0;100,7;;;;;20768;1593669;5874;190749;52;204;0;0;0;0;0;0;0;;-119,00;-119,00;-106,25;19,00;4,00;11,25;13754,00;13573,00;12113,00;8,78;8,78;8,82;;120,50;119,00;106,75;nan;nan;nan;-344,50;34,75;nan;346,83;347,42;NaN;-86,12;8,69;86,71;86,85;0,99;-0,99;-0,99;
2.6.2015 09:00;000,0;159,3;;;;;20768;1593709;5874;190753;52;204;0;0;0;0;0;0;0;;-150,75;-151,50;-135,25;26,25;7,50;15,75;13748,00;13620,00;12165,00;11,15;11,15;11,20;;153,00;151,75;136,00;nan;4,42;nan;-437,75;49,75;nan;441,34;442,04;NaN;-109,44;12,44;110,33;110,51;0,99;-0,99;-0,99;
2.6.2015 09:15;000,0;171,5;;;;;20768;1593752;5874;190758;52;204;0;0;0;0;0;0;0;;-155,75;-155,25;-138,25;27,75;7,25;17,75;13761,00;13524,00;12088,00;11,51;11,51;11,55;;158,25;155,50;139,50;3,86;5,01;5,67;-449,75;52,75;14,55;453,57;454,33;33,85;-112,44;13,19;113,39;113,58;0,99;-0,99;-0,99;
2.6.2015 09:30;000,0;184,6;;;;;20768;1593798;5874;190764;52;204;0;0;0;0;0;0;0;;-167,00;-166,75;-148,75;30,25;8,75;19,50;13770,00;13574,00;12133,00;12,33;12,32;12,37;;169,75;167,00;150,00;3,32;2,62;nan;-482,75;58,75;nan;487,10;487,90;NaN;-120,69;14,69;121,78;121,97;0,99;-0,99;-0,99;
2.6.2015 09:45;000,0;188,4;;;;;20768;1593845;5874;190769;52;204;0;0;0;0;0;0;0;;-163,25;-162,25;-144,50;29,50;7,75;19,25;13777,00;13521,00;12071,00;12,05;12,03;12,09;;166,00;162,50;145,75;5,93;4,60;nan;-470,25;56,75;nan;474,58;475,40;NaN;-117,56;14,19;118,65;118,85;0,99;-0,99;-0,99;
2.6.2015 10:00;000,0;206,2;;;;;20768;1593897;5874;190776;52;204;0;0;0;0;0;0;0;;-196,00;-195,50;-174,00;35,75;10,00;23,25;13786,00;13542,00;12096,00;14,46;14,46;14,53;;199,25;195,75;175,75;2,55;nan;8,46;-566,00;69,25;nan;571,05;572,04;NaN;-141,50;17,31;142,76;143,01;0,99;-0,99;-0,99;
2.6.2015 10:15;000,0;226,1;;;;;20768;1593953;5874;190783;52;204;0;0;0;0;0;0;0;;-219,50;-219,00;-194,75;42,00;12,75;27,75;13813,00;13566,00;12126,00;16,19;16,17;16,23;;223,50;219,25;196,75;2,83;nan;3,60;-633,25;82,75;nan;639,83;640,90;NaN;-158,31;20,69;159,96;160,23;0,99;-0,99;-0,99;
2.6.2015 10:30;000,0;176,3;;;;;20768;1593997;5874;190788;52;204;0;0;0;0;0;0;0;;-222,50;-221,50;-197,75;42,00;13,00;28,25;13851,00;13602,00;12187,00;16,36;16,33;16,40;;226,50;222,00;199,75;5,66;7,26;nan;-642,00;83,50;nan;648,59;649,64;NaN;-160,50;20,88;162,15;162,41;0,99;-0,99;-0,99;
2.6.2015 10:45;000,0;206,4;;;;;20768;1594048;5874;190794;52;204;0;0;0;0;0;0;0;;-100,75;-100,50;-90,00;15,50;2,50;9,25;13766,00;13555,00;12132,00;7,41;7,43;7,46;;102,00;100,75;90,50;3,63;6,64;2,17;-291,50;27,50;12,43;293,36;293,85;21,50;-72,88;6,88;73,34;73,46;1,00;-0,99;-0,99;
