Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
22.5.2015 19:15;000,0;004,7;000,0;000,0;000,0;000,0;14623;1870584;9;104357;413;2918;0;0;0;0;0;0;0;;-2,25;-2,75;-2,75;0,00;0,00;0,00;13258,00;12870,00;13377,00;0,22;0,25;0,24;;2,75;3,25;3,25;1,58;1,73;1,73;-8,00;0,00;5,05;9,44;9,47;0,41;-2,00;0,00;2,36;2,37;1,00;-0,85;-0,85;
22.5.2015 19:30;000,0;002,1;000,0;000,0;000,0;000,0;14623;1870584;9;104357;413;2918;0;0;0;0;0;0;0;;-0,50;-1,25;-1,00;0,00;0,00;0,00;13260,00;12879,00;13390,00;0,13;0,14;0,14;;1,75;1,75;1,75;1,68;1,22;1,44;-3,00;0,00;4,34;5,57;5,57;1,80;-0,75;0,00;1,39;1,39;1,00;-0,54;-0,54;
22.5.2015 19:45;000,0;000,5;000,0;000,0;000,0;000,0;14623;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;1,00;0,00;0,00;0,00;0,00;-0,75;13236,00;12843,00;13358,00;0,14;0,10;0,13;;1,75;0,00;1,75;1,44;0,00;1,58;1,00;-0,75;3,02;4,97;5,01;3,80;0,25;-0,19;1,24;1,25;0,73;0,20;0,20;
22.5.2015 20:00;000,7;000,0;000,0;000,0;000,0;000,1;14623;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13154,00;12759,00;13269,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,56;2,70;1,58;0,44;0,00;0,64;0,68;1,00;0,68;0,65;
22.5.2015 20:15;000,7;000,0;000,0;000,0;000,0;000,0;14623;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13123,00;12733,00;13240,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,56;2,70;1,57;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
22.5.2015 20:30;000,7;000,0;000,0;000,0;000,0;000,0;14623;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13144,00;12758,00;13264,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,53;2,67;1,52;0,44;0,00;0,63;0,67;1,00;0,69;0,66;
22.5.2015 20:45;000,8;000,0;000,0;000,0;000,0;000,0;14623;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13132,00;12739,00;13247,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,52;2,66;1,51;0,44;0,00;0,63;0,67;1,00;0,69;0,66;
22.5.2015 21:00;000,7;000,0;000,0;000,0;000,0;000,0;14624;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13101,00;12713,00;13232,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,55;2,69;1,57;0,44;0,00;0,64;0,67;1,00;0,69;0,65;
22.5.2015 21:15;000,7;000,0;000,0;000,0;000,0;000,0;14624;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13134,00;12751,00;13269,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,56;2,70;1,58;0,44;0,00;0,64;0,68;1,00;0,68;0,65;
22.5.2015 21:30;000,8;000,0;000,0;000,0;000,0;000,0;14624;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13145,00;12765,00;13271,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,56;2,70;1,58;0,44;0,00;0,64;0,68;1,00;0,68;0,65;
22.5.2015 21:45;000,7;000,0;000,0;000,0;000,0;000,0;14624;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13167,00;12779,00;13295,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,57;2,71;1,59;0,44;0,00;0,64;0,68;1,00;0,68;0,65;
22.5.2015 22:00;000,8;000,0;000,0;000,0;000,0;000,0;14624;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13210,00;12825,00;13334,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,57;2,72;1,60;0,44;0,00;0,64;0,68;1,00;0,68;0,64;
22.5.2015 22:15;000,7;000,0;000,0;000,0;000,0;000,0;14625;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13142,00;12753,00;13270,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,49;2,63;1,44;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
22.5.2015 22:30;000,7;000,0;000,0;000,0;000,0;000,0;14625;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13202,00;12812,00;13330,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,57;2,72;1,60;0,44;0,00;0,64;0,68;1,00;0,68;0,64;
22.5.2015 22:45;000,8;000,0;000,0;000,0;000,0;000,0;14625;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13186,00;12794,00;13311,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,57;2,71;1,59;0,44;0,00;0,64;0,68;1,00;0,68;0,65;
22.5.2015 23:00;000,7;000,0;000,0;000,0;000,0;000,0;14625;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13192,00;12803,00;13333,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,57;2,71;1,60;0,44;0,00;0,64;0,68;1,00;0,68;0,64;
22.5.2015 23:15;000,8;000,0;000,0;000,0;000,0;000,0;14625;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13211,00;12821,00;13344,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,57;2,72;1,60;0,44;0,00;0,64;0,68;1,00;0,68;0,64;
22.5.2015 23:30;000,7;000,0;000,0;000,0;000,0;000,0;14625;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13217,00;12821,00;13344,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,58;2,72;1,60;0,44;0,00;0,64;0,68;1,00;0,68;0,64;
22.5.2015 23:45;000,7;000,0;000,0;000,0;000,0;000,0;14626;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13238,00;12841,00;13361,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,58;2,72;1,61;0,44;0,00;0,64;0,68;1,00;0,68;0,64;
23.5.2015 00:00;000,8;000,0;000,0;000,0;000,0;000,0;14626;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13231,00;12833,00;13354,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,58;2,72;1,61;0,44;0,00;0,64;0,68;1,00;0,68;0,64;
23.5.2015 00:15;000,7;000,0;000,0;000,0;000,0;000,0;14626;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13246,00;12849,00;13375,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,58;2,72;1,62;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
23.5.2015 00:30;000,8;000,0;000,0;000,0;000,0;000,0;14626;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13263,00;12858,00;13381,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,58;2,73;1,62;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
23.5.2015 00:45;000,7;000,0;000,0;000,0;000,0;000,0;14626;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13251,00;12845,00;13372,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,51;2,65;1,48;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
23.5.2015 01:00;000,8;000,0;000,0;000,0;000,0;000,0;14627;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13245,00;12849,00;13371,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,58;2,72;1,61;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
23.5.2015 01:15;000,7;000,0;000,0;000,0;000,0;000,0;14627;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13276,00;12872,00;13401,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,59;2,73;1,62;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
23.5.2015 01:30;000,7;000,0;000,0;000,0;000,0;000,0;14627;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13267,00;12856,00;13390,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,58;2,73;1,62;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
23.5.2015 01:45;000,8;000,0;000,0;000,0;000,0;000,0;14627;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13264,00;12855,00;13395,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,58;2,73;1,62;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
23.5.2015 02:00;000,7;000,0;000,0;000,0;000,0;000,0;14627;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13265,00;12862,00;13397,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,55;2,69;1,56;0,44;0,00;0,64;0,67;1,00;0,69;0,65;
23.5.2015 02:15;000,8;000,0;000,0;000,0;000,0;000,0;14628;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13269,00;12865,00;13395,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
23.5.2015 02:30;000,7;000,0;000,0;000,0;000,0;000,0;14628;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13242,00;12842,00;13373,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,55;2,69;1,55;0,44;0,00;0,64;0,67;1,00;0,69;0,65;
23.5.2015 02:45;000,8;000,0;000,0;000,0;000,0;000,0;14628;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13247,00;12841,00;13373,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,58;2,72;1,61;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
23.5.2015 03:00;000,7;000,0;000,0;000,0;000,0;000,0;14628;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13223,00;12821,00;13355,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,51;2,64;1,47;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
23.5.2015 03:15;000,8;000,0;000,0;000,0;000,0;000,0;14628;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13233,00;12826,00;13362,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,58;2,72;1,61;0,44;0,00;0,64;0,68;1,00;0,68;0,64;
23.5.2015 03:30;000,7;000,0;000,0;000,0;000,0;000,0;14628;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13260,00;12853,00;13389,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,58;2,73;1,62;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
23.5.2015 03:45;000,8;000,0;000,0;000,0;000,0;000,0;14629;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13253,00;12851,00;13387,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,84;2,14;0,44;0,00;0,67;0,71;1,00;0,65;0,62;
23.5.2015 04:00;000,8;000,0;000,0;000,0;000,0;000,0;14629;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13196,00;12801,00;13324,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,67;2,83;2,13;0,44;0,00;0,67;0,71;1,00;0,66;0,62;
23.5.2015 04:15;000,7;000,0;000,0;000,0;000,0;000,0;14629;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13217,00;12826,00;13350,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,84;2,13;0,44;0,00;0,67;0,71;1,00;0,65;0,62;
23.5.2015 04:30;000,8;000,0;000,0;000,0;000,0;000,0;14629;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13247,00;12851,00;13382,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,84;2,14;0,44;0,00;0,67;0,71;1,00;0,65;0,62;
23.5.2015 04:45;000,8;000,0;000,0;000,0;000,0;000,0;14629;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13247,00;12852,00;13373,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,84;2,14;0,44;0,00;0,67;0,71;1,00;0,65;0,62;
23.5.2015 05:00;000,8;000,0;000,0;000,0;000,0;000,0;14630;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13059,00;12663,00;13179,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,76;2,03;0,44;0,00;0,65;0,69;1,00;0,67;0,63;
23.5.2015 05:15;000,8;000,0;000,0;000,0;000,0;000,0;14630;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13065,00;12675,00;13193,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,76;2,03;0,44;0,00;0,65;0,69;1,00;0,67;0,63;
23.5.2015 05:30;000,7;000,1;000,0;000,0;000,1;000,1;14630;1870585;9;104357;413;2918;0;0;0;0;0;0;0;;-2,25;-3,00;-2,75;0,00;0,00;0,00;13085,00;12689,00;13212,00;0,21;0,26;0,24;;2,75;3,25;3,00;1,58;1,25;1,20;-8,00;0,00;4,03;9,25;9,30;2,48;-2,00;0,00;2,31;2,32;1,00;-0,86;-0,86;
23.5.2015 05:45;000,0;009,8;000,0;000,0;000,0;000,0;14630;1870587;9;104357;413;2918;0;0;0;0;0;0;0;;-11,25;-11,75;-12,00;0,00;0,00;0,00;13105,00;12705,00;13231,00;0,88;0,95;0,92;;11,50;12,00;12,00;2,38;2,44;0,00;-35,50;0,00;4,82;35,81;35,84;1,06;-8,88;0,00;8,95;8,96;1,00;-0,99;-0,99;
23.5.2015 06:00;000,0;018,3;000,0;000,1;000,0;000,0;14630;1870592;9;104357;413;2918;0;0;0;0;0;0;0;;-20,75;-21,00;-21,50;0,00;1,00;0,00;13091,00;12688,00;13215,00;1,60;1,67;1,64;;20,75;21,00;21,50;0,00;nan;0,00;-63,50;1,00;nan;63,87;63,91;NaN;-15,88;0,25;15,97;15,98;1,00;-0,99;-0,99;
23.5.2015 06:15;000,0;033,7;000,0;000,6;000,0;000,0;14630;1870600;9;104357;413;2918;0;0;0;0;0;0;0;;-32,25;-32,25;-33,00;0,00;1,50;0,75;13276,00;12865,00;13400,00;2,43;2,51;2,48;;32,25;32,25;33,00;0,00;nan;nan;-97,50;2,50;nan;97,85;97,89;NaN;-24,38;0,62;24,46;24,47;1,00;-1,00;-1,00;
23.5.2015 06:30;000,0;044,4;000,0;001,4;000,0;000,0;14630;1870611;9;104357;413;2918;0;0;0;0;0;0;0;;-38,25;-38,25;-39,25;0,75;2,00;1,25;13240,00;12828,00;13371,00;2,90;2,99;2,96;;38,25;38,25;39,50;nan;nan;4,26;-116,00;4,25;nan;116,36;116,40;NaN;-29,00;1,06;29,09;29,10;1,00;-1,00;-1,00;
23.5.2015 06:45;000,0;050,8;000,0;001,9;000,0;000,0;14630;1870624;9;104358;413;2918;0;0;0;0;0;0;0;;-48,00;-47,50;-49,25;1,00;2,75;2,00;13254,00;12846,00;13396,00;3,63;3,72;3,68;;48,00;47,75;49,25;nan;4,03;nan;-145,00;5,75;nan;145,30;145,34;NaN;-36,25;1,44;36,32;36,34;1,00;-1,00;-1,00;
23.5.2015 07:00;000,0;070,5;000,0;003,3;000,0;000,0;14630;1870642;9;104358;413;2918;0;0;0;0;0;0;0;;-48,00;-47,50;-49,00;1,00;2,50;2,00;13277,00;12870,00;13413,00;3,62;3,71;3,67;;48,00;47,75;49,00;nan;4,19;nan;-144,75;5,75;nan;145,04;145,08;NaN;-36,19;1,44;36,26;36,27;1,00;-1,00;-1,00;
23.5.2015 07:15;000,0;070,6;000,0;003,3;000,0;000,0;14630;1870660;9;104359;413;2918;0;0;0;0;0;0;0;;-86,25;-85,25;-88,00;3,25;6,00;5,00;13279,00;12871,00;13411,00;6,52;6,64;6,60;;86,50;85,50;88,25;5,71;2,59;4,37;-259,75;14,50;12,66;260,55;260,62;9,14;-64,94;3,62;65,14;65,16;1,00;-1,00;-1,00;
23.5.2015 07:30;000,0;093,8;000,0;005,2;000,0;000,0;14630;1870683;9;104361;413;2918;0;0;0;0;0;0;0;;-105,50;-104,00;-107,50;5,00;8,25;7,25;13238,00;12838,00;13368,00;7,99;8,14;8,07;;105,50;104,50;107,75;nan;6,02;1,12;-317,25;20,50;nan;318,22;318,30;NaN;-79,31;5,12;79,55;79,58;1,00;-1,00;-1,00;
23.5.2015 07:45;000,0;104,3;000,0;006,1;000,0;000,0;14630;1870709;9;104362;413;2918;0;0;0;0;0;0;0;;-75,75;-74,75;-77,25;2,50;5,00;4,25;13251,00;12850,00;13374,00;5,73;5,84;5,79;;75,75;75,00;77,25;nan;3,53;nan;-227,75;11,75;nan;228,34;228,40;NaN;-56,94;2,94;57,09;57,10;1,00;-1,00;-1,00;
23.5.2015 08:00;000,0;118,4;000,0;007,3;000,0;000,0;14630;1870739;9;104364;413;2918;0;0;0;0;0;0;0;;-133,50;-131,00;-135,75;2,00;6,25;5,75;13227,00;12831,00;13359,00;10,10;10,23;10,19;;133,50;131,25;136,00;nan;5,15;5,91;-400,25;14,50;nan;401,15;401,23;NaN;-100,06;3,62;100,29;100,31;1,00;-1,00;-1,00;
23.5.2015 08:15;000,0;155,4;000,0;008,0;000,0;000,0;14630;1870778;9;104366;413;2918;0;0;0;0;0;0;0;;-137,25;-134,50;-139,50;4,25;8,50;8,25;13215,00;12823,00;13340,00;10,41;10,53;10,49;;137,50;135,00;139,75;7,12;7,91;1,32;-411,50;21,25;16,34;412,53;412,61;14,10;-102,88;5,31;103,13;103,15;1,00;-1,00;-1,00;
23.5.2015 08:30;000,0;161,3;000,0;008,6;000,0;000,0;14630;1870818;9;104368;413;2918;0;0;0;0;0;0;0;;-140,50;-137,75;-143,00;4,75;9,00;8,75;13231,00;12836,00;13360,00;10,64;10,77;10,73;;140,75;138,00;143,25;6,91;nan;nan;-421,25;22,75;nan;422,41;422,49;NaN;-105,31;5,69;105,60;105,62;1,00;-1,00;-1,00;
23.5.2015 08:45;000,0;127,7;000,0;006,0;000,0;000,0;14630;1870850;9;104370;413;2918;0;0;0;0;0;0;0;;-99,75;-98,00;-101,75;2,25;5,75;5,00;13197,00;12791,00;13332,00;7,58;7,69;7,66;;100,00;98,25;102,00;6,70;4,00;5,09;-300,00;13,25;15,79;300,62;300,69;NaN;-75,00;3,31;75,15;75,17;1,00;-1,00;-1,00;
23.5.2015 09:00;000,0;145,4;000,0;007,4;000,0;000,0;14630;1870887;9;104371;413;2918;0;0;0;0;0;0;0;;-164,25;-161,25;-167,50;6,50;11,75;11,00;13200,00;12798,00;13329,00;12,64;12,82;12,77;;164,50;161,75;170,25;6,32;4,84;28,42;-493,00;29,50;39,58;501,16;501,27;76,08;-123,25;7,38;125,29;125,32;1,00;-0,98;-0,98;
23.5.2015 09:15;000,0;210,1;000,0;013,0;000,0;000,0;14630;1870939;9;104375;413;2918;0;0;0;0;0;0;0;;-122,00;-119,75;-124,25;3,50;7,50;7,00;13196,00;12803,00;13331,00;9,27;9,38;9,36;;122,25;120,00;124,50;6,99;1,92;3,63;-366,25;18,00;12,54;367,13;367,20;14,78;-91,56;4,50;91,78;91,80;1,00;-1,00;-1,00;
23.5.2015 09:30;000,0;185,6;000,0;010,6;000,0;000,0;14630;1870985;9;104377;413;2918;0;0;0;0;0;0;0;;-156,25;-153,25;-159,25;5,75;11,00;10,00;13166,00;12770,00;13303,00;11,89;12,06;12,01;;156,50;153,75;159,75;6,72;5,70;7,71;-469,00;27,00;20,13;470,22;470,33;10,51;-117,25;6,75;117,56;117,58;1,00;-1,00;-1,00;
23.5.2015 09:45;000,0;176,3;000,0;010,0;000,0;000,0;14630;1871030;9;104380;413;2918;0;0;0;0;0;0;0;;-193,75;-190,00;-197,25;8,50;14,50;13,75;13180,00;12781,00;13315,00;14,73;14,92;14,87;;194,00;190,50;198,00;4,97;nan;10,36;-581,00;37,00;nan;582,83;582,95;NaN;-145,25;9,25;145,71;145,74;1,00;-1,00;-1,00;
23.5.2015 10:00;000,0;232,0;000,0;014,9;000,0;000,0;14630;1871088;9;104384;413;2918;0;0;0;0;0;0;0;;-205,75;-202,25;-209,50;9,50;16,00;15,25;13190,00;12802,00;13319,00;15,64;15,87;15,80;;206,25;203,00;210,25;10,76;6,92;9,07;-618,00;41,00;26,75;619,93;620,07;12,66;-154,50;10,25;154,98;155,02;1,00;-1,00;-1,00;
23.5.2015 10:15;000,0;267,4;000,0;018,6;000,0;000,0;14630;1871155;9;104388;413;2918;0;0;0;0;0;0;0;;-216,00;-211,75;-219,75;10,25;17,25;16,50;13176,00;12784,00;13305,00;16,43;16,64;16,58;;216,50;212,50;220,50;10,54;4,54;7,61;-647,50;44,00;22,70;649,84;649,97;27,46;-161,88;11,00;162,46;162,49;1,00;-1,00;-1,00;
23.5.2015 10:30;000,0;276,2;000,0;019,6;000,0;000,0;14630;1871224;9;104393;413;2918;0;0;0;0;0;0;0;;-250,25;-245,75;-254,50;13,50;21,25;20,25;13158,00;12764,00;13283,00;19,08;19,34;19,24;;250,75;246,75;255,50;8,26;6,40;10,00;-750,50;55,50;24,66;753,54;753,71;33,67;-187,62;13,88;188,39;188,43;1,00;-1,00;-1,00;
23.5.2015 10:45;000,0;203,0;000,0;012,4;000,0;000,0;14630;1871274;9;104396;413;2918;0;0;0;0;0;0;0;;-140,00;-137,00;-142,25;4,50;9,00;8,75;13146,00;12754,00;13264,00;10,67;10,78;10,76;;140,25;137,50;142,75;7,06;7,50;8,12;-419,50;22,50;22,68;420,48;420,55;NaN;-104,88;5,62;105,12;105,14;1,00;-1,00;-1,00;
23.5.2015 11:00;000,0;179,6;000,0;010,1;000,0;000,0;14630;1871319;9;104399;413;2918;0;0;0;0;0;0;0;;-147,75;-144,75;-150,25;4,75;9,50;9,25;13201,00;12813,00;13323,00;11,22;11,34;11,31;;148,00;145,25;150,50;7,17;7,40;nan;-443,00;24,00;nan;444,23;444,31;NaN;-110,75;6,00;111,06;111,08;1,00;-1,00;-1,00;
23.5.2015 11:15;000,0;204,8;000,0;012,3;000,0;000,0;14630;1871370;9;104402;413;2918;0;0;0;0;0;0;0;;-172,00;-169,25;-175,50;7,00;12,75;11,75;13162,00;12782,00;13290,00;13,11;13,30;13,24;;172,50;169,75;176,00;11,10;2,63;6,14;-517,00;31,75;19,87;518,48;518,59;15,62;-129,25;7,94;129,62;129,65;1,00;-1,00;-1,00;
23.5.2015 11:30;000,0;197,8;000,0;011,7;000,0;000,0;14630;1871420;9;104405;413;2918;0;0;0;0;0;0;0;;-157,00;-153,75;-159,50;5,75;10,50;10,50;13143,00;12758,00;13272,00;11,98;12,09;12,07;;157,25;154,25;160,00;6,75;6,61;7,04;-470,75;27,00;20,40;471,89;471,97;2,97;-117,69;6,75;117,97;117,99;1,00;-1,00;-1,00;
23.5.2015 11:45;000,0;146,5;000,0;007,5;000,0;000,0;14630;1871456;9;104407;413;2918;0;0;0;0;0;0;0;;-118,75;-116,50;-120,75;3,25;7,00;6,75;13114,00;12733,00;13235,00;9,07;9,18;9,15;;118,75;116,75;121,00;nan;3,05;3,86;-356,00;17,25;nan;356,87;356,94;NaN;-89,00;4,31;89,22;89,23;1,00;-1,00;-1,00;
