Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
22.7.2014 14:00;000,0;046,5;000,0;001,1;000,0;000,0;11688;1543361;9;85095;403;2801;0;0;0;0;0;0;0;;-45,00;-45,50;-45,50;1,00;1,50;1,00;13106,00;13112,00;13118,00;3,45;3,49;3,49;;45,00;45,50;45,75;nan;nan;4,67;-136,25;4,00;nan;136,59;136,60;NaN;-34,06;1,00;34,15;34,15;1,00;-1,00;-1,00;
22.7.2014 14:15;000,0;050,5;000,0;001,5;000,0;000,0;11688;1543374;9;85096;403;2801;0;0;0;0;0;0;0;;-39,00;-39,50;-39,50;0,75;1,25;0,75;13219,00;13219,00;13227,00;2,97;3,00;3,01;;39,25;39,50;39,75;4,36;nan;4,39;-118,25;3,25;nan;118,70;118,70;NaN;-29,56;0,81;29,67;29,67;1,00;-1,00;-1,00;
22.7.2014 14:30;000,0;053,9;000,0;001,6;000,0;000,0;11688;1543387;9;85096;403;2801;0;0;0;0;0;0;0;;-50,25;-50,75;-50,75;1,25;2,00;1,25;13092,00;13091,00;13100,00;3,86;3,89;3,89;;50,50;51,00;51,00;4,86;4,63;4,89;-152,25;4,75;14,38;152,48;152,49;NaN;-38,06;1,19;38,12;38,12;1,00;-1,00;-1,00;
22.7.2014 14:45;000,0;059,3;000,0;001,9;000,0;000,0;11688;1543402;9;85096;403;2801;0;0;0;0;0;0;0;;-46,50;-47,50;-47,25;1,50;2,00;1,00;13053,00;13060,00;13073,00;3,57;3,65;3,63;;46,50;47,50;47,25;nan;nan;nan;-141,50;4,50;nan;141,69;141,70;NaN;-35,38;1,12;35,42;35,42;1,00;-1,00;-1,00;
22.7.2014 15:00;000,0;054,8;000,0;001,7;000,0;000,0;11688;1543416;9;85097;403;2801;0;0;0;0;0;0;0;;-41,50;-42,50;-42,50;1,00;1,75;0,00;13100,00;13093,00;13111,00;3,19;3,27;3,25;;41,75;42,75;42,50;4,45;4,27;0,00;-126,75;2,75;8,72;127,12;127,12;3,34;-31,69;0,69;31,78;31,78;1,00;-1,00;-1,00;
22.7.2014 15:15;000,0;048,0;000,0;001,2;000,0;000,0;11688;1543428;9;85097;403;2801;0;0;0;0;0;0;0;;-38,50;-39,00;-39,00;0,75;1,25;0,75;13138,00;13132,00;13143,00;2,94;2,98;2,99;;38,50;39,00;39,25;nan;nan;4,36;-116,75;3,00;nan;116,99;116,99;NaN;-29,19;0,75;29,25;29,25;1,00;-1,00;-1,00;
22.7.2014 15:30;000,0;049,9;000,0;001,4;000,0;000,0;11688;1543440;9;85098;403;2801;0;0;0;0;0;0;0;;-42,75;-43,75;-43,75;1,00;1,75;0,00;13130,00;13128,00;13141,00;3,27;3,36;3,34;;43,00;44,00;43,75;4,52;4,34;0,00;-130,75;3,00;8,87;130,97;130,98;NaN;-32,69;0,75;32,74;32,74;1,00;-1,00;-1,00;
22.7.2014 15:45;000,0;051,9;000,0;001,5;000,0;000,0;11688;1543453;9;85098;403;2801;0;0;0;0;0;0;0;;-40,00;-40,50;-40,75;0,75;1,25;0,75;13088,00;13085,00;13104,00;3,08;3,12;3,12;;40,25;40,75;40,75;4,42;4,33;nan;-121,50;3,00;nan;121,92;121,92;NaN;-30,38;0,75;30,48;30,48;1,00;-1,00;-1,00;
22.7.2014 16:00;000,0;045,8;000,0;001,1;000,0;000,0;11688;1543465;9;85098;403;2801;0;0;0;0;0;0;0;;-35,25;-36,25;-36,25;1,00;1,50;0,00;13069,00;13073,00;13085,00;2,71;2,79;2,78;;35,25;36,50;36,25;nan;3,99;0,00;-108,00;2,50;nan;108,30;108,31;NaN;-27,00;0,62;27,07;27,08;1,00;-1,00;-1,00;
22.7.2014 16:15;000,0;041,0;000,0;000,7;000,0;000,0;11688;1543475;9;85098;403;2801;0;0;0;0;0;0;0;;-32,25;-32,75;-32,75;0,00;1,00;0,00;13093,00;13086,00;13101,00;2,48;2,52;2,52;;32,25;32,75;33,00;0,00;nan;4,05;-98,00;1,00;nan;98,36;98,37;NaN;-24,50;0,25;24,59;24,59;1,00;-1,00;-1,00;
22.7.2014 16:30;000,0;038,1;000,0;000,5;000,0;000,0;11688;1543484;9;85099;403;2801;0;0;0;0;0;0;0;;-30,50;-31,00;-31,00;0,00;1,00;0,00;13120,00;13113,00;13126,00;2,34;2,37;2,37;;30,50;31,00;31,00;0,00;nan;0,00;-92,50;1,00;nan;92,89;92,89;NaN;-23,12;0,25;23,22;23,22;1,00;-1,00;-1,00;
22.7.2014 16:45;000,0;035,5;000,0;000,5;000,0;000,0;11688;1543493;9;85099;403;2801;0;0;0;0;0;0;0;;-27,50;-28,50;-28,50;0,00;1,00;0,00;13123,00;13113,00;13126,00;2,12;2,19;2,19;;27,75;28,50;28,50;3,72;nan;0,00;-85,00;1,00;nan;85,19;85,20;NaN;-21,25;0,25;21,30;21,30;1,00;-1,00;-1,00;
22.7.2014 17:00;000,0;034,7;000,0;000,4;000,0;000,0;11688;1543502;9;85099;403;2801;0;0;0;0;0;0;0;;-29,00;-29,75;-29,75;0,00;1,25;0,00;13111,00;13108,00;13123,00;2,22;2,29;2,28;;29,00;30,00;29,75;0,00;3,66;0,00;-88,75;1,25;3,66;89,14;89,15;7,52;-22,19;0,31;22,29;22,29;1,00;-1,00;-1,00;
22.7.2014 17:15;000,0;036,0;000,0;000,5;000,0;000,0;11688;1543511;9;85099;403;2801;0;0;0;0;0;0;0;;-28,50;-29,50;-29,50;0,00;1,25;0,00;13082,00;13074,00;13093,00;2,19;2,28;2,27;;28,50;29,75;29,50;0,00;3,64;0,00;-87,75;1,25;3,64;88,11;88,13;7,20;-21,94;0,31;22,03;22,03;1,00;-1,00;-1,00;
22.7.2014 17:30;000,0;037,5;000,0;000,6;000,0;000,0;11688;1543520;9;85099;403;2801;0;0;0;0;0;0;0;;-33,50;-34,00;-34,25;0,00;1,25;0,00;13110,00;13099,00;13118,00;2,57;2,62;2,62;;33,50;34,25;34,25;0,00;3,94;0,00;-102,00;1,25;3,94;102,38;102,38;7,85;-25,50;0,31;25,60;25,60;1,00;-1,00;-1,00;
22.7.2014 17:44;000,0;041,8;000,0;000,7;000,0;000,0;11688;1543531;9;85099;403;2801;0;0;0;0;0;0;0;;-35,75;-36,25;-36,25;0,75;1,25;0,00;13127,00;13113,00;13131,00;2,74;2,78;2,78;;36,00;36,50;36,50;4,17;4,08;4,26;-108,75;2,00;12,51;109,06;109,06;NaN;-27,19;0,50;27,26;27,27;1,00;-1,00;-1,00;
22.7.2014 17:45;000,0;041,8;000,0;000,7;000,0;000,0;11688;1543531;9;85099;403;2801;0;0;0;0;0;0;0;;-36,00;-36,50;-36,50;0,75;1,25;0,00;13126,00;13119,00;13132,00;2,76;2,80;2,80;;36,25;36,75;36,75;4,18;4,09;4,28;-109,50;2,00;12,56;109,76;109,77;NaN;-27,38;0,50;27,44;27,44;1,00;-1,00;-1,00;
22.7.2014 18:00;000,0;043,4;000,0;000,9;000,0;000,0;11688;1543542;9;85099;403;2801;0;0;0;0;0;0;0;;-32,00;-32,75;-32,75;0,00;1,00;0,00;13139,00;13126,00;13141,00;2,46;2,50;2,50;;32,25;32,75;32,75;4,01;nan;0,00;-97,75;1,00;nan;97,96;97,96;NaN;-24,44;0,25;24,49;24,49;1,00;-1,00;-1,00;
22.7.2014 18:15;000,0;033,1;000,0;000,3;000,0;000,0;11688;1543550;9;85099;403;2801;0;0;0;0;0;0;0;;-21,25;-22,25;-22,00;0,00;0,75;0,00;13149,00;13139,00;13159,00;1,63;1,70;1,69;;21,25;22,25;22,25;0,00;nan;3,33;-65,75;0,75;nan;66,01;66,02;NaN;-16,44;0,19;16,50;16,51;1,00;-1,00;-1,00;
22.7.2014 18:30;000,0;024,6;000,0;000,2;000,0;000,0;11688;1543556;9;85100;403;2801;0;0;0;0;0;0;0;;-19,25;-19,50;-19,75;0,00;0,00;0,00;13131,00;13115,00;13135,00;1,47;1,51;1,51;;19,25;19,75;19,75;0,00;3,13;0,00;-58,75;0,00;3,13;59,04;59,04;4,97;-14,69;0,00;14,76;14,76;1,00;-1,00;-1,00;
22.7.2014 18:45;000,0;023,0;000,0;000,2;000,0;000,0;11688;1543562;9;85100;403;2801;0;0;0;0;0;0;0;;-19,75;-20,50;-20,50;0,00;0,00;0,00;13130,00;13121,00;13135,00;1,52;1,57;1,58;;20,00;20,50;20,50;3,15;0,00;0,00;-61,00;0,00;3,15;61,28;61,29;4,99;-15,25;0,00;15,32;15,32;1,00;-1,00;-1,00;
22.7.2014 19:00;000,0;020,8;000,0;000,0;000,0;000,0;11688;1543567;9;85100;403;2801;0;0;0;0;0;0;0;;-13,75;-14,00;-14,25;0,00;0,00;0,00;13139,00;13123,00;13144,00;1,06;1,09;1,10;;13,75;14,25;14,25;0,00;2,66;0,00;-42,25;0,00;2,66;42,66;42,66;5,29;-10,56;0,00;10,66;10,67;1,00;-0,99;-0,99;
22.7.2014 19:15;000,0;014,5;000,0;000,0;000,0;000,0;11688;1543570;9;85100;403;2801;0;0;0;0;0;0;0;;-10,25;-10,50;-10,75;0,00;0,00;0,00;13131,00;13123,00;13140,00;0,79;0,83;0,83;;10,25;10,75;10,75;0,00;2,30;0,00;-31,75;0,00;2,30;32,17;32,18;4,70;-7,94;0,00;8,04;8,04;1,00;-0,99;-0,99;
22.7.2014 19:30;000,0;010,2;000,0;000,0;000,0;000,0;11688;1543573;9;85100;403;2801;0;0;0;0;0;0;0;;-5,75;-6,25;-6,25;0,00;0,00;0,00;13128,00;13111,00;13134,00;0,47;0,50;0,51;;6,00;6,50;6,50;1,71;1,79;1,79;-18,50;0,00;5,28;19,36;19,37;2,24;-4,62;0,00;4,84;4,84;1,00;-0,96;-0,96;
22.7.2014 19:45;000,0;004,6;000,0;000,0;000,0;000,0;11688;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;-1,50;-2,00;-2,00;0,00;0,00;0,00;13145,00;13125,00;13152,00;0,17;0,19;0,20;;2,25;2,50;2,50;1,68;1,50;1,50;-5,75;0,00;4,68;7,39;7,41;NaN;-1,44;0,00;1,85;1,85;1,00;-0,78;-0,78;
22.7.2014 20:00;000,2;000,8;000,0;000,0;000,1;000,0;11688;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;1,25;0,00;0,75;0,00;0,00;-0,75;13150,00;13131,00;13154,00;0,11;0,04;0,09;;1,25;0,00;1,00;0,00;0,00;nan;2,25;-0,75;nan;3,09;3,33;NaN;0,56;-0,19;0,77;0,83;0,94;0,73;0,68;
22.7.2014 20:15;000,8;000,0;000,0;000,0;000,0;000,1;11688;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;1,25;0,00;0,75;0,00;0,00;-0,75;13102,00;13090,00;13109,00;0,10;0,03;0,09;;1,25;0,00;1,00;0,00;0,00;nan;2,25;-0,75;nan;3,05;3,30;NaN;0,56;-0,19;0,76;0,82;0,94;0,74;0,68;
22.7.2014 20:30;000,7;000,0;000,0;000,0;000,0;000,1;11688;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13100,00;13088,00;13103,00;0,07;0,04;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,33;2,42;1,82;0,38;0,00;0,58;0,61;1,00;0,65;0,62;
22.7.2014 20:45;000,8;000,0;000,0;000,0;000,0;000,1;11688;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13102,00;13084,00;13101,00;0,09;0,04;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,78;2,96;2,29;0,44;0,00;0,70;0,74;1,00;0,63;0,59;
22.7.2014 21:00;000,7;000,0;000,0;000,0;000,0;000,0;11689;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13105,00;13096,00;13111,00;0,07;0,04;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,33;2,42;1,82;0,38;0,00;0,58;0,61;1,00;0,64;0,62;
22.7.2014 21:15;000,7;000,0;000,0;000,0;000,0;000,1;11689;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13135,00;13121,00;13139,00;0,07;0,04;0,07;;0,75;0,00;0,75;0,00;0,00;0,00;1,50;0,00;0,00;2,33;2,43;1,91;0,38;0,00;0,58;0,61;1,00;0,64;0,62;
22.7.2014 21:30;000,7;000,0;000,0;000,0;000,0;000,0;11689;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13155,00;13146,00;13166,00;0,07;0,04;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,30;2,39;1,78;0,38;0,00;0,58;0,60;1,00;0,65;0,63;
22.7.2014 21:45;000,7;000,0;000,0;000,0;000,0;000,1;11689;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13141,00;13128,00;13144,00;0,07;0,04;0,07;;0,75;0,00;0,75;0,00;0,00;0,00;1,50;0,00;0,00;2,33;2,43;1,91;0,38;0,00;0,58;0,61;1,00;0,64;0,62;
22.7.2014 22:00;000,7;000,0;000,0;000,0;000,0;000,0;11689;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13170,00;13155,00;13174,00;0,07;0,04;0,07;;0,75;0,00;0,75;0,00;0,00;0,00;1,50;0,00;0,00;2,34;2,44;1,92;0,38;0,00;0,58;0,61;1,00;0,64;0,62;
22.7.2014 22:15;000,7;000,0;000,0;000,0;000,0;000,1;11690;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13177,00;13161,00;13178,00;0,07;0,04;0,07;;0,75;0,00;0,75;0,00;0,00;0,00;1,50;0,00;0,00;2,34;2,44;1,92;0,38;0,00;0,58;0,61;1,00;0,64;0,62;
22.7.2014 22:30;000,7;000,0;000,0;000,0;000,0;000,0;11690;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13118,00;13105,00;13125,00;0,07;0,04;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,33;2,43;1,82;0,38;0,00;0,58;0,61;1,00;0,64;0,62;
22.7.2014 22:45;000,7;000,0;000,0;000,0;000,0;000,0;11690;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13132,00;13120,00;13136,00;0,07;0,04;0,07;;0,75;0,00;0,75;0,00;0,00;0,00;1,50;0,00;0,00;2,33;2,43;1,91;0,38;0,00;0,58;0,61;1,00;0,64;0,62;
22.7.2014 23:00;000,7;000,0;000,0;000,0;000,0;000,1;11690;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13161,00;13151,00;13172,00;0,07;0,04;0,07;;0,75;0,00;0,75;0,00;0,00;0,00;1,50;0,00;0,00;2,34;2,43;1,92;0,38;0,00;0,58;0,61;1,00;0,64;0,62;
22.7.2014 23:15;000,7;000,0;000,0;000,0;000,0;000,0;11690;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;1,25;0,00;0,75;0,00;0,00;-0,75;13148,00;13141,00;13171,00;0,11;0,03;0,09;;1,25;0,00;1,25;0,00;0,00;0,66;2,25;-0,75;0,66;3,09;3,35;2,27;0,56;-0,19;0,77;0,84;0,94;0,73;0,67;
22.7.2014 23:30;000,6;000,0;000,0;000,0;000,0;000,0;11690;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13189,00;13180,00;13202,00;0,07;0,04;0,07;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,34;2,44;1,81;0,38;0,00;0,59;0,61;1,00;0,64;0,61;
22.7.2014 23:45;000,7;000,0;000,0;000,0;000,0;000,0;11691;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13167,00;13156,00;13176,00;0,07;0,04;0,07;;0,75;0,00;0,75;0,00;0,00;0,00;1,50;0,00;0,00;2,34;2,44;1,92;0,38;0,00;0,58;0,61;1,00;0,64;0,62;
23.7.2014 00:00;000,7;000,0;000,0;000,0;000,0;000,1;11691;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13171,00;13169,00;13184,00;0,07;0,04;0,07;;0,75;0,00;0,75;0,00;0,00;0,00;1,50;0,00;0,00;2,34;2,44;1,92;0,38;0,00;0,58;0,61;1,00;0,64;0,62;
23.7.2014 00:15;000,7;000,0;000,0;000,0;000,0;000,0;11691;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13195,00;13177,00;13198,00;0,07;0,04;0,07;;0,75;0,00;0,75;0,00;0,00;0,00;1,50;0,00;0,00;2,34;2,44;1,92;0,38;0,00;0,59;0,61;1,00;0,64;0,61;
23.7.2014 00:30;000,7;000,0;000,0;000,0;000,0;000,0;11691;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13174,00;13152,00;13178,00;0,07;0,04;0,07;;0,75;0,00;0,75;0,00;0,00;0,00;1,50;0,00;0,00;2,34;2,44;1,92;0,38;0,00;0,58;0,61;1,00;0,64;0,62;
23.7.2014 00:45;000,6;000,0;000,0;000,0;000,0;000,0;11691;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13183,00;13164,00;13193,00;0,07;0,03;0,07;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,34;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,64;0,61;
23.7.2014 01:00;000,8;000,0;000,0;000,0;000,0;000,1;11691;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13190,00;13172,00;13198,00;0,07;0,03;0,07;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,34;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,64;0,61;
23.7.2014 01:15;000,7;000,0;000,0;000,0;000,0;000,0;11692;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13203,00;13181,00;13206,00;0,07;0,03;0,07;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,34;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,64;0,61;
23.7.2014 01:30;000,6;000,0;000,0;000,0;000,0;000,0;11692;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13198,00;13180,00;13209,00;0,07;0,03;0,07;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,34;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,64;0,61;
23.7.2014 01:45;000,7;000,0;000,0;000,0;000,0;000,1;11692;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13208,00;13185,00;13211,00;0,07;0,03;0,07;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,34;2,46;1,84;0,38;0,00;0,59;0,62;1,00;0,64;0,61;
23.7.2014 02:00;000,7;000,0;000,0;000,0;000,0;000,0;11692;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13241,00;13218,00;13247,00;0,07;0,03;0,07;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,35;2,47;1,84;0,38;0,00;0,59;0,62;1,00;0,64;0,61;
23.7.2014 02:15;000,7;000,0;000,0;000,0;000,0;000,0;11692;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13222,00;13197,00;13226,00;0,07;0,03;0,07;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,35;2,46;1,84;0,38;0,00;0,59;0,62;1,00;0,64;0,61;
23.7.2014 02:30;000,7;000,0;000,0;000,0;000,0;000,0;11692;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13243,00;13219,00;13244,00;0,07;0,03;0,07;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,35;2,47;1,84;0,38;0,00;0,59;0,62;1,00;0,64;0,61;
23.7.2014 02:45;000,7;000,0;000,0;000,0;000,0;000,0;11693;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13240,00;13217,00;13241,00;0,07;0,03;0,07;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,35;2,47;1,84;0,38;0,00;0,59;0,62;1,00;0,64;0,61;
23.7.2014 03:00;000,7;000,0;000,0;000,0;000,0;000,0;11693;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13219,00;13200,00;13225,00;0,07;0,03;0,07;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,35;2,46;1,84;0,38;0,00;0,59;0,62;1,00;0,64;0,61;
23.7.2014 03:15;000,7;000,0;000,0;000,0;000,0;000,0;11693;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13206,00;13178,00;13208,00;0,07;0,03;0,07;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,34;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,64;0,61;
23.7.2014 03:30;000,7;000,0;000,0;000,0;000,0;000,1;11693;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13237,00;13213,00;13236,00;0,07;0,03;0,07;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,35;2,47;1,84;0,38;0,00;0,59;0,62;1,00;0,64;0,61;
23.7.2014 03:45;000,6;000,0;000,0;000,0;000,0;000,0;11693;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13230,00;13201,00;13230,00;0,07;0,03;0,07;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,35;2,46;1,84;0,38;0,00;0,59;0,62;1,00;0,64;0,61;
23.7.2014 04:00;000,7;000,0;000,0;000,0;000,0;000,0;11694;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13282,00;13255,00;13283,00;0,07;0,03;0,07;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,36;2,47;1,85;0,38;0,00;0,59;0,62;1,00;0,64;0,61;
23.7.2014 04:15;000,7;000,0;000,0;000,0;000,0;000,0;11694;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;12996,00;12975,00;13000,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,31;2,42;1,82;0,38;0,00;0,58;0,61;1,00;0,65;0,62;
23.7.2014 04:30;000,6;000,0;000,0;000,0;000,0;000,0;11694;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13013,00;12991,00;13014,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,31;2,42;1,82;0,38;0,00;0,58;0,61;1,00;0,65;0,62;
23.7.2014 04:45;000,7;000,0;000,0;000,0;000,0;000,0;11694;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13020,00;12990,00;13019,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,31;2,42;1,82;0,38;0,00;0,58;0,61;1,00;0,65;0,62;
23.7.2014 05:00;000,6;000,0;000,0;000,0;000,0;000,0;11694;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13044,00;13011,00;13037,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,25;2,35;1,72;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
23.7.2014 05:15;000,7;000,0;000,0;000,0;000,0;000,0;11694;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13016,00;12981,00;13010,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,24;2,35;1,72;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
23.7.2014 05:30;000,6;000,0;000,0;000,0;000,0;000,0;11694;1543574;9;85100;403;2801;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13040,00;13010,00;13037,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,25;2,35;1,72;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
23.7.2014 05:45;000,2;002,9;000,0;000,0;000,0;000,1;11695;1543575;9;85100;403;2801;0;0;0;0;0;0;0;;-3,75;-4,25;-4,25;0,00;0,00;0,00;12989,00;12962,00;12993,00;0,31;0,35;0,34;;4,00;4,50;4,25;1,39;1,48;0,00;-12,50;0,00;2,87;13,01;13,03;2,31;-3,12;0,00;3,25;3,26;1,00;-0,96;-0,96;
23.7.2014 06:00;000,0;006,7;000,0;000,0;000,0;000,0;11695;1543577;9;85100;403;2801;0;0;0;0;0;0;0;;-7,50;-8,25;-8,00;0,00;0,00;0,00;13008,00;12981,00;13009,00;0,60;0,64;0,63;;7,75;8,25;8,00;1,95;0,00;0,00;-24,00;0,00;1,95;24,31;24,32;3,41;-6,00;0,00;6,08;6,08;1,00;-0,99;-0,99;
23.7.2014 06:15;000,0;011,8;000,0;000,0;000,0;000,0;11695;1543580;9;85100;403;2801;0;0;0;0;0;0;0;;-11,75;-12,25;-12,25;0,00;0,00;0,00;12929,00;12910,00;12935,00;0,93;0,97;0,96;;12,00;12,50;12,25;2,44;2,49;0,00;-36,75;0,00;4,92;36,96;36,97;NaN;-9,19;0,00;9,24;9,24;1,00;-0,99;-0,99;
