Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
27.3.2015 17:45;000,9;000,0;000,0;000,0;000,0;000,2;14196;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13660,00;12450,00;13515,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,64;0,68;1,00;0,68;0,65;
27.3.2015 18:00;000,7;000,0;000,0;000,0;000,0;000,0;14196;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13701,00;12487,00;13526,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,55;2,67;1,51;0,44;0,00;0,64;0,67;1,00;0,69;0,66;
27.3.2015 18:15;000,8;000,0;000,0;000,0;000,0;000,0;14196;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,50;0,00;1,00;0,00;0,00;-0,75;13613,00;12473,00;13465,00;0,11;0,03;0,10;;1,50;0,00;1,25;0,00;0,00;0,00;2,50;-0,75;0,00;3,32;3,56;2,42;0,62;-0,19;0,83;0,89;0,96;0,75;0,70;
27.3.2015 18:30;000,7;000,0;000,0;000,0;000,0;000,0;14196;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13598,00;12470,00;13445,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,53;2,65;1,49;0,44;0,00;0,63;0,66;1,00;0,69;0,66;
27.3.2015 18:45;000,7;000,0;000,0;000,0;000,0;000,0;14196;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13597,00;12467,00;13453,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,53;2,65;1,88;0,44;0,00;0,63;0,66;1,00;0,69;0,66;
27.3.2015 19:00;000,8;000,0;000,0;000,0;000,0;000,0;14197;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13621,00;12481,00;13468,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,54;2,66;1,50;0,44;0,00;0,63;0,66;1,00;0,69;0,66;
27.3.2015 19:15;000,7;000,0;000,0;000,0;000,0;000,0;14197;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13637,00;12488,00;13484,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,66;1,89;0,44;0,00;0,64;0,66;1,00;0,69;0,66;
27.3.2015 19:30;000,7;000,0;000,0;000,0;000,0;000,0;14197;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13640,00;12500,00;13481,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,66;1,89;0,44;0,00;0,64;0,66;1,00;0,69;0,66;
27.3.2015 19:45;000,8;000,0;000,0;000,0;000,0;000,0;14197;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13643,00;12489,00;13476,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,66;1,89;0,44;0,00;0,64;0,66;1,00;0,69;0,66;
27.3.2015 20:00;000,7;000,0;000,0;000,0;000,0;000,0;14197;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13605,00;12469,00;13470,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
27.3.2015 20:15;000,8;000,0;000,0;000,0;000,0;000,0;14197;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13658,00;12489,00;13515,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,64;0,68;1,00;0,68;0,65;
27.3.2015 20:30;000,7;000,0;000,0;000,0;000,0;000,0;14198;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13687,00;12497,00;13524,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,71;1,95;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
27.3.2015 20:45;000,8;000,0;000,0;000,0;000,0;000,0;14198;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13700,00;12501,00;13541,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
27.3.2015 21:00;000,7;000,0;000,0;000,0;000,0;000,0;14198;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13475,00;12317,00;13326,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,67;1,90;0,44;0,00;0,64;0,67;1,00;0,69;0,66;
27.3.2015 21:15;000,7;000,0;000,0;000,0;000,0;000,0;14198;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13485,00;12352,00;13358,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,51;2,63;1,45;0,44;0,00;0,63;0,66;1,00;0,70;0,67;
27.3.2015 21:30;000,8;000,0;000,0;000,0;000,0;000,0;14198;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13516,00;12335,00;13376,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
27.3.2015 21:45;000,7;000,0;000,0;000,0;000,0;000,0;14199;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13510,00;12327,00;13354,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,67;1,91;0,44;0,00;0,64;0,67;1,00;0,69;0,66;
27.3.2015 22:00;000,7;000,0;000,0;000,0;000,0;000,0;14199;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13476,00;12325,00;13357,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,67;1,90;0,44;0,00;0,64;0,67;1,00;0,69;0,66;
27.3.2015 22:15;000,8;000,0;000,0;000,0;000,0;000,0;14199;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13522,00;12342,00;13401,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
27.3.2015 22:30;000,7;000,0;000,0;000,0;000,0;000,0;14199;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13513,00;12333,00;13396,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
27.3.2015 22:45;000,8;000,0;000,0;000,0;000,0;000,0;14199;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13479,00;12279,00;13345,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,00;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
27.3.2015 23:00;000,7;000,0;000,0;000,0;000,0;000,0;14199;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13474,00;12318,00;13360,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,01;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
27.3.2015 23:15;000,7;000,0;000,0;000,0;000,0;000,0;14200;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13494,00;12315,00;13378,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
27.3.2015 23:30;000,8;000,0;000,0;000,0;000,0;000,0;14200;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13523,00;12334,00;13393,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
27.3.2015 23:45;000,7;000,0;000,0;000,0;000,0;000,0;14200;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13570,00;12347,00;13431,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,72;1,97;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
28.3.2015 00:00;000,8;000,0;000,0;000,0;000,0;000,0;14200;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13528,00;12308,00;13395,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
28.3.2015 00:15;000,7;000,0;000,0;000,0;000,0;000,0;14200;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13508,00;12326,00;13410,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,75;2,02;0,44;0,00;0,66;0,69;1,00;0,67;0,64;
28.3.2015 00:30;000,8;000,0;000,0;000,0;000,0;000,0;14201;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13538,00;12355,00;13423,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,72;1,97;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
28.3.2015 00:45;000,7;000,0;000,0;000,0;000,0;000,0;14201;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13570,00;12382,00;13461,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,72;1,98;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
28.3.2015 01:00;000,8;000,0;000,0;000,0;000,0;000,0;14201;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13555,00;12323,00;13414,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,71;1,97;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
28.3.2015 01:15;000,7;000,0;000,0;000,0;000,0;000,0;14201;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13547,00;12338,00;13417,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,71;1,97;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
28.3.2015 01:30;000,8;000,0;000,0;000,0;000,0;000,0;14201;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13561,00;12338,00;13438,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,67;0,63;
28.3.2015 01:45;000,7;000,0;000,0;000,0;000,0;000,0;14202;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13548,00;12345,00;13435,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,67;0,63;
28.3.2015 02:00;000,8;000,0;000,0;000,0;000,0;000,0;14202;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13563,00;12369,00;13450,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,67;0,63;
28.3.2015 02:15;000,8;000,0;000,0;000,0;000,0;000,0;14202;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13569,00;12352,00;13455,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,67;0,63;
28.3.2015 02:30;000,7;000,0;000,0;000,0;000,0;000,0;14202;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13401,00;12177,00;13277,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,72;1,98;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
28.3.2015 02:45;000,7;000,0;000,0;000,0;000,0;000,0;14202;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13377,00;12187,00;13259,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
28.3.2015 03:00;000,8;000,0;000,0;000,0;000,0;000,0;14202;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13346,00;12162,00;13235,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,72;1,97;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
28.3.2015 03:15;000,7;000,0;000,0;000,0;000,0;000,0;14203;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13572,00;12376,00;13460,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
28.3.2015 03:30;000,8;000,0;000,0;000,0;000,0;000,0;14203;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13600,00;12378,00;13482,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,77;2,04;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
28.3.2015 03:45;000,8;000,0;000,0;000,0;000,0;000,0;14203;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13510,00;12313,00;13398,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
28.3.2015 04:00;000,7;000,0;000,0;000,0;000,0;000,0;14203;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13473,00;12301,00;13376,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
28.3.2015 04:15;000,8;000,0;000,0;000,0;000,0;000,0;14203;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13512,00;12306,00;13390,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
28.3.2015 04:30;000,7;000,0;000,0;000,0;000,0;000,0;14204;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13493,00;12300,00;13383,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,71;1,95;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
28.3.2015 04:45;000,8;000,0;000,0;000,0;000,0;000,0;14204;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13466,00;12283,00;13361,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,00;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
28.3.2015 05:00;000,7;000,0;000,0;000,0;000,0;000,0;14204;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13490,00;12311,00;13376,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,75;2,01;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
28.3.2015 05:15;000,8;000,0;000,0;000,0;000,0;000,0;14204;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13479,00;12284,00;13371,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
28.3.2015 05:30;000,7;000,0;000,0;000,0;000,0;000,0;14204;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13510,00;12317,00;13402,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,75;2,02;0,44;0,00;0,66;0,69;1,00;0,67;0,64;
28.3.2015 05:45;000,8;000,0;000,0;000,0;000,0;000,0;14205;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13593,00;12376,00;13464,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,04;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
28.3.2015 06:00;000,7;000,0;000,0;000,0;000,0;000,0;14205;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13605,00;12369,00;13473,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,64;2,77;2,04;0,44;0,00;0,66;0,69;1,00;0,66;0,63;
28.3.2015 06:15;000,2;002,3;000,0;000,0;000,0;000,2;14205;1770198;9;98037;412;2911;0;0;0;0;0;0;0;;-2,75;-3,00;-3,25;0,00;0,00;0,00;13566,00;12339,00;13431,00;0,24;0,28;0,27;;3,25;3,25;3,50;1,73;1,25;1,30;-9,25;0,00;4,28;10,40;10,45;2,30;-2,31;0,00;2,60;2,61;1,00;-0,89;-0,89;
28.3.2015 06:30;000,0;004,7;000,0;000,0;000,0;000,0;14205;1770200;9;98037;412;2911;0;0;0;0;0;0;0;;-4,75;-5,00;-5,00;0,00;0,00;0,00;13555,00;12345,00;13431,00;0,38;0,42;0,40;;5,00;5,00;5,25;1,56;0,00;1,60;-15,00;0,00;3,16;15,61;15,66;3,21;-3,75;0,00;3,90;3,92;1,00;-0,96;-0,96;
28.3.2015 06:45;000,0;008,1;000,0;000,0;000,0;000,0;14205;1770202;9;98037;412;2911;0;0;0;0;0;0;0;;-9,00;-8,75;-9,50;0,00;0,00;0,00;13549,00;12368,00;13436,00;0,69;0,73;0,71;;9,25;9,00;9,50;2,14;2,11;0,00;-27,50;0,00;4,24;27,95;28,01;3,17;-6,88;0,00;6,99;7,00;1,00;-0,98;-0,98;
28.3.2015 07:00;000,0;015,1;000,0;000,0;000,0;000,0;14205;1770205;9;98037;412;2911;0;0;0;0;0;0;0;;-13,25;-12,50;-13,50;0,00;0,00;0,00;13559,00;12333,00;13427,00;0,99;1,03;1,02;;13,25;12,50;13,50;0,00;0,00;0,00;-39,50;0,00;0,00;39,83;39,88;5,51;-9,88;0,00;9,96;9,97;1,00;-0,99;-0,99;
28.3.2015 07:15;000,0;016,9;000,0;000,0;000,0;000,0;14205;1770210;9;98037;412;2911;0;0;0;0;0;0;0;;-13,50;-12,75;-13,75;0,00;0,00;0,00;13531,00;12328,00;13401,00;1,01;1,04;1,03;;13,50;12,75;13,75;0,00;0,00;0,00;-40,00;0,00;0,00;40,32;40,38;5,51;-10,00;0,00;10,08;10,09;1,00;-0,99;-0,99;
28.3.2015 07:30;000,0;018,0;000,0;000,2;000,0;000,0;14205;1770214;9;98037;412;2911;0;0;0;0;0;0;0;;-15,50;-14,50;-15,50;0,00;0,00;0,75;13490,00;12288,00;13371,00;1,15;1,19;1,18;;15,50;14,50;15,75;0,00;0,00;2,69;-45,75;0,75;2,69;45,95;46,01;4,01;-11,44;0,19;11,49;11,50;1,00;-1,00;-0,99;
28.3.2015 07:45;000,0;018,3;000,0;000,3;000,0;000,0;14205;1770219;9;98037;412;2911;0;0;0;0;0;0;0;;-16,50;-15,50;-16,75;0,00;0,00;1,00;13540,00;12351,00;13421,00;1,23;1,26;1,26;;16,50;15,50;16,75;0,00;0,00;nan;-49,00;1,00;nan;49,12;49,18;NaN;-12,25;0,25;12,28;12,30;1,00;-1,00;-1,00;
28.3.2015 08:00;000,0;020,8;000,0;000,4;000,0;000,0;14205;1770224;9;98038;412;2911;0;0;0;0;0;0;0;;-18,75;-17,50;-19,00;0,00;0,00;1,25;13535,00;12312,00;13407,00;1,40;1,43;1,43;;18,75;17,50;19,00;0,00;0,00;nan;-55,50;1,25;nan;55,66;55,73;NaN;-13,88;0,31;13,91;13,93;1,00;-1,00;-1,00;
28.3.2015 08:15;000,0;019,9;000,0;000,4;000,0;000,0;14205;1770229;9;98038;412;2911;0;0;0;0;0;0;0;;-14,50;-13,75;-14,75;0,00;0,00;0,75;13496,00;12284,00;13367,00;1,10;1,12;1,12;;14,75;13,75;15,00;2,70;0,00;2,62;-43,25;0,75;5,33;43,60;43,66;2,54;-10,81;0,19;10,90;10,91;1,00;-0,99;-0,99;
28.3.2015 08:30;000,0;017,1;000,0;000,1;000,0;000,0;14205;1770233;9;98038;412;2911;0;0;0;0;0;0;0;;-15,25;-14,25;-15,50;0,00;0,00;0,75;13491,00;12290,00;13369,00;1,14;1,17;1,17;;15,25;14,25;15,50;0,00;0,00;nan;-45,25;0,75;nan;45,50;45,56;NaN;-11,31;0,19;11,37;11,39;1,00;-0,99;-0,99;
28.3.2015 08:45;000,0;021,9;000,0;000,5;000,0;000,0;14205;1770239;9;98038;412;2911;0;0;0;0;0;0;0;;-21,50;-20,00;-21,75;0,00;0,75;1,25;13462,00;12258,00;13345,00;1,61;1,64;1,64;;21,50;20,00;21,75;0,00;nan;nan;-63,50;2,25;nan;63,63;63,70;NaN;-15,88;0,56;15,91;15,93;1,00;-1,00;-1,00;
28.3.2015 09:00;000,0;028,9;000,0;001,0;000,0;000,0;14205;1770246;9;98038;412;2911;0;0;0;0;0;0;0;;-28,00;-26,00;-28,00;0,00;1,00;2,00;13511,00;12289,00;13395,00;2,09;2,12;2,12;;28,00;26,00;28,25;0,00;nan;3,17;-82,25;3,00;nan;82,62;82,71;NaN;-20,56;0,75;20,66;20,68;1,00;-1,00;-0,99;
28.3.2015 09:15;000,0;035,8;000,0;001,5;000,0;000,0;14205;1770255;9;98038;412;2911;0;0;0;0;0;0;0;;-33,75;-31,00;-33,75;0,00;1,25;2,50;13483,00;12286,00;13382,00;2,50;2,54;2,53;;33,75;31,00;33,75;0,00;nan;nan;-98,50;3,75;nan;98,81;98,91;NaN;-24,62;0,94;24,70;24,73;1,00;-1,00;-1,00;
28.3.2015 09:30;000,0;045,6;000,0;001,9;000,0;000,0;14205;1770266;9;98039;412;2911;0;0;0;0;0;0;0;;-44,25;-40,75;-44,25;0,00;1,75;3,75;13508,00;12282,00;13393,00;3,29;3,33;3,33;;44,25;40,75;44,50;0,00;nan;2,85;-129,50;5,75;nan;129,81;129,94;NaN;-32,38;1,44;32,45;32,49;1,00;-1,00;-1,00;
28.3.2015 09:45;000,0;063,2;000,0;002,9;000,0;000,0;14205;1770282;9;98040;412;2911;0;0;0;0;0;0;0;;-67,50;-62,00;-67,00;0,00;3,25;6,25;13499,00;12306,00;13393,00;5,01;5,05;5,04;;67,50;62,00;67,50;0,00;nan;5,31;-196,75;9,75;nan;197,28;197,47;NaN;-49,19;2,44;49,32;49,37;1,00;-1,00;-1,00;
28.3.2015 10:00;000,0;082,8;000,0;004,3;000,0;000,0;14205;1770303;9;98041;412;2911;0;0;0;0;0;0;0;;-65,75;-60,25;-65,50;0,00;3,25;6,00;13518,00;12318,00;13410,00;4,88;4,92;4,91;;65,75;60,50;65,75;0,00;4,43;nan;-191,75;9,50;nan;192,38;192,57;NaN;-47,94;2,38;48,10;48,14;1,00;-1,00;-1,00;
28.3.2015 10:15;000,0;073,7;000,0;003,6;000,0;000,0;14205;1770321;9;98042;412;2911;0;0;0;0;0;0;0;;-65,75;-60,25;-65,25;0,00;3,00;6,25;13509,00;12288,00;13391,00;4,88;4,92;4,91;;65,75;60,25;65,75;0,00;nan;5,14;-191,75;9,50;nan;192,23;192,42;NaN;-47,94;2,38;48,06;48,11;1,00;-1,00;-1,00;
28.3.2015 10:30;000,0;078,5;000,0;003,9;000,0;000,0;14205;1770341;9;98043;412;2911;0;0;0;0;0;0;0;;-66,75;-61,25;-66,25;0,00;3,25;6,25;13499,00;12305,00;13391,00;4,95;4,99;4,99;;66,75;61,25;66,75;0,00;nan;5,24;-194,50;9,75;nan;195,08;195,26;NaN;-48,62;2,44;48,77;48,82;1,00;-1,00;-1,00;
